180.25	3492.17
180.33	-128.46
180.40	647.80
180.48	-40.29
180.56	-1.94
180.63	28.94
180.71	65.06
180.78	65.05
180.86	66.86
180.93	70.81
181.01	73.22
181.08	72.41
181.16	71.44
181.23	72.27
181.31	72.25
181.39	92.81
181.46	100.49
181.54	110.27
181.61	124.77
181.69	132.87
181.76	126.91
181.84	122.42
181.91	125.17
181.99	127.14
182.06	128.95
182.14	134.61
182.22	141.71
182.29	152.49
182.37	157.01
182.44	169.28
182.52	169.72
182.59	186.59
182.67	193.75
182.74	200.88
182.82	205.33
182.89	214.92
182.97	214.23
183.04	224.00
183.12	233.79
183.20	254.88
183.27	270.63
183.35	303.81
183.42	331.66
183.50	377.18
183.57	410.48
183.65	461.84
183.72	512.10
183.80	574.03
183.87	626.17
183.95	676.48
184.02	728.57
184.10	765.31
184.17	785.35
184.25	785.22
184.32	775.85
184.40	745.13
184.47	691.37
184.55	644.73
184.62	638.76
184.70	665.67
184.78	721.13
184.85	837.60
184.93	975.23
185.00	1108.40
185.08	1243.25
185.15	1373.20
185.23	1505.04
185.30	1629.64
185.38	1743.88
185.45	1857.55
185.53	1983.53
185.60	2091.53
185.68	2216.87
185.75	2319.59
185.83	2393.63
185.90	2433.47
185.98	2411.50
186.05	2319.47
186.13	2195.15
186.20	2034.51
186.28	1891.15
186.35	1838.86
186.43	1885.15
186.50	2029.42
186.58	2257.85
186.65	2512.69
186.73	2766.27
186.80	2992.71
186.88	3197.69
186.95	3405.09
187.03	3608.01
187.10	3789.11
187.18	3994.63
187.25	4188.40
187.33	4378.65
187.40	4585.41
187.48	4774.43
187.55	4936.37
187.63	5074.11
187.70	5140.15
187.78	5135.83
187.85	5085.68
187.93	4918.02
188.00	4650.28
188.08	4339.05
188.15	4058.71
188.23	3887.99
188.30	3879.55
188.38	4035.39
188.45	4325.01
188.53	4652.63
188.60	4949.12
188.68	5219.35
188.75	5471.31
188.83	5731.55
188.90	5976.40
188.98	6219.44
189.05	6475.45
189.13	6705.11
189.20	6913.55
189.28	7128.14
189.35	7324.57
189.43	7493.95
189.50	7658.36
189.58	7745.32
189.65	7754.25
189.73	7693.53
189.80	7537.67
189.87	7293.30
189.95	6992.94
190.02	6614.33
190.10	6204.33
190.17	5886.02
190.25	5736.12
190.32	5777.59
190.40	5999.77
190.47	6377.11
190.55	6794.57
190.62	7184.63
190.70	7520.66
190.77	7829.95
190.85	8115.52
190.92	8351.51
191.00	8547.16
191.07	8723.21
191.15	8848.98
191.22	8944.35
191.29	9020.10
191.37	9062.99
191.44	9104.73
191.52	9181.22
191.59	9239.83
191.67	9293.36
191.74	9326.25
191.82	9315.30
191.89	9275.39
191.97	9247.79
192.04	9210.46
192.12	9152.18
192.19	9027.99
192.27	8840.63
192.34	8639.49
192.41	8517.54
192.49	8508.02
192.56	8641.17
192.64	8879.50
192.71	9157.91
192.79	9373.52
192.86	9530.97
192.94	9592.46
193.01	9625.19
193.09	9663.56
193.16	9781.55
193.23	9955.01
193.31	10198.44
193.38	10488.79
193.46	10750.38
193.53	10956.11
193.61	11125.63
193.68	11263.02
193.76	11339.47
193.83	11405.68
193.91	11438.47
193.98	11447.33
194.05	11439.92
194.13	11401.95
194.20	11324.46
194.28	11230.33
194.35	11123.23
194.43	10983.93
194.50	10814.07
194.58	10618.09
194.65	10460.34
194.72	10410.01
194.80	10494.67
194.87	10724.85
194.95	11077.43
195.02	11447.02
195.10	11753.72
195.17	12010.81
195.25	12220.03
195.32	12388.15
195.39	12535.18
195.47	12650.60
195.54	12713.34
195.62	12705.27
195.69	12593.68
195.77	12368.56
195.84	12056.70
195.91	11720.85
195.99	11478.46
196.06	11395.61
196.14	11487.33
196.21	11732.53
196.29	12074.81
196.36	12419.45
196.43	12728.18
196.51	12989.71
196.58	13197.94
196.66	13354.77
196.73	13481.38
196.81	13567.91
196.88	13615.66
196.95	13624.37
197.03	13567.27
197.10	13414.53
197.18	13184.39
197.25	12919.61
197.33	12663.72
197.40	12451.89
197.47	12313.75
197.55	12293.01
197.62	12361.89
197.70	12515.54
197.77	12766.22
197.84	13078.10
197.92	13393.29
197.99	13725.59
198.07	14030.18
198.14	14280.37
198.22	14490.42
198.29	14656.05
198.36	14773.53
198.44	14858.17
198.51	14877.17
198.59	14796.25
198.66	14620.95
198.73	14333.75
198.81	13977.23
198.88	13572.63
198.96	13213.97
199.03	13001.54
199.10	13010.47
199.18	13182.71
199.25	13516.69
199.33	13964.40
199.40	14402.30
199.48	14745.69
199.55	15016.04
199.62	15232.08
199.70	15427.39
199.77	15615.37
199.85	15808.87
199.92	15967.25
199.99	16073.86
200.07	16051.13
200.14	15891.77
200.22	15536.13
200.29	15026.65
200.36	14507.99
200.44	14114.22
200.51	13913.32
200.59	13951.29
200.66	14197.06
200.73	14544.89
