180.25	3492.00
180.33	-128.84
180.40	648.03
180.48	-40.43
180.56	-2.44
180.63	28.24
180.71	64.12
180.78	64.14
180.86	66.40
180.93	71.20
181.01	73.56
181.08	72.06
181.16	71.70
181.23	71.97
181.31	70.92
181.39	91.28
181.46	99.40
181.54	108.45
181.61	122.84
181.69	130.77
181.76	124.44
181.84	120.04
181.91	122.69
181.99	124.32
182.06	126.38
182.14	131.64
182.22	137.49
182.29	148.12
182.37	153.88
182.44	166.27
182.52	167.12
182.59	184.66
182.67	193.02
182.74	199.42
182.82	203.56
182.89	212.60
182.97	212.38
183.04	222.24
183.12	233.38
183.20	255.19
183.27	271.35
183.35	304.37
183.42	332.34
183.50	376.98
183.57	410.26
183.65	463.24
183.72	513.52
183.80	575.64
183.87	627.34
183.95	678.62
184.02	731.04
184.10	767.42
184.17	786.15
184.25	785.87
184.32	774.96
184.40	742.58
184.47	688.85
184.55	640.61
184.62	634.63
184.70	663.09
184.78	716.49
184.85	831.00
184.93	969.27
185.00	1104.03
185.08	1237.94
185.15	1372.04
185.23	1506.60
185.30	1631.25
185.38	1744.48
185.45	1858.79
185.53	1983.18
185.60	2093.00
185.68	2220.68
185.75	2321.74
185.83	2396.60
185.90	2437.70
185.98	2415.28
186.05	2319.58
186.13	2198.37
186.20	2036.32
186.28	1892.90
186.35	1841.72
186.43	1891.56
186.50	2034.98
186.58	2264.91
186.65	2517.95
186.73	2770.11
186.80	2996.40
186.88	3198.88
186.95	3404.34
187.03	3605.36
187.10	3783.26
187.18	3986.86
187.25	4184.19
187.33	4378.73
187.40	4591.70
187.48	4784.10
187.55	4946.68
187.63	5081.73
187.70	5139.29
187.78	5127.36
187.85	5075.35
187.93	4908.87
188.00	4637.44
188.08	4329.28
188.15	4054.94
188.23	3880.69
188.30	3867.34
188.38	4026.26
188.45	4317.14
188.53	4637.04
188.60	4940.16
188.68	5216.61
188.75	5467.94
188.83	5727.61
188.90	5974.38
188.98	6214.04
189.05	6468.20
189.13	6702.44
189.20	6914.54
189.28	7133.48
189.35	7329.65
189.43	7503.72
189.50	7661.89
189.58	7742.40
189.65	7741.62
189.73	7679.40
189.80	7516.87
189.87	7273.98
189.95	6982.32
190.02	6611.83
190.10	6204.84
190.17	5888.12
190.25	5737.64
190.32	5770.64
190.40	5997.46
190.47	6373.33
190.55	6788.28
190.62	7181.98
190.70	7522.49
190.77	7833.80
190.85	8122.74
190.92	8357.96
191.00	8555.74
191.07	8734.88
191.15	8855.37
191.22	8942.76
191.29	9018.64
191.37	9059.31
191.44	9093.28
191.52	9166.96
191.59	9230.38
191.67	9283.24
191.74	9317.44
191.82	9307.79
191.89	9270.98
191.97	9243.90
192.04	9209.47
192.12	9143.45
192.19	9018.37
192.27	8823.75
192.34	8624.00
192.41	8503.40
192.49	8499.04
192.56	8631.66
192.64	8875.55
192.71	9149.44
192.79	9366.85
192.86	9526.61
192.94	9590.74
193.01	9620.94
193.09	9664.26
193.16	9771.92
193.23	9938.62
193.31	10180.20
193.38	10464.96
193.46	10722.72
193.53	10937.97
193.61	11113.66
193.68	11257.19
193.76	11342.20
193.83	11402.18
193.91	11428.38
193.98	11437.10
194.05	11418.86
194.13	11382.92
194.20	11313.85
