180.25	3496.13
180.33	-130.27
180.40	649.05
180.48	-38.60
180.56	0.74
180.63	32.88
180.71	70.31
180.78	70.60
180.86	71.19
180.93	75.89
181.01	76.98
181.08	75.21
181.16	73.87
181.23	75.81
181.31	75.54
181.39	97.05
181.46	105.83
181.54	115.71
181.61	129.73
181.69	136.88
181.76	131.08
181.84	125.95
181.91	128.31
181.99	130.03
182.06	132.26
182.14	137.64
182.22	144.30
182.29	154.90
182.37	160.34
182.44	173.35
182.52	173.37
182.59	190.28
182.67	199.15
182.74	205.28
182.82	208.59
182.89	217.82
182.97	217.66
183.04	226.94
183.12	236.71
183.20	258.05
183.27	272.88
183.35	304.55
183.42	332.22
183.50	377.91
183.57	409.47
183.65	460.19
183.72	510.07
183.80	569.81
183.87	618.86
183.95	669.75
184.02	720.84
184.10	756.87
184.17	777.14
184.25	779.50
184.32	769.86
184.40	739.62
184.47	687.63
184.55	642.59
184.62	635.32
184.70	662.66
184.78	718.29
184.85	832.69
184.93	967.29
185.00	1100.13
185.08	1233.05
185.15	1365.01
185.23	1496.58
185.30	1621.67
185.38	1738.65
185.45	1852.41
185.53	1974.10
185.60	2081.03
185.68	2203.42
185.75	2301.55
185.83	2373.60
185.90	2416.63
185.98	2394.72
186.05	2305.70
186.13	2183.33
186.20	2024.74
186.28	1882.29
186.35	1832.60
186.43	1879.65
186.50	2025.94
186.58	2257.90
186.65	2510.98
186.73	2761.85
186.80	2982.38
186.88	3186.01
186.95	3390.13
187.03	3589.47
187.10	3767.46
187.18	3972.50
187.25	4164.57
187.33	4354.29
187.40	4567.03
187.48	4759.53
187.55	4926.10
187.63	5064.57
187.70	5129.51
187.78	5120.25
187.85	5069.67
187.93	4901.45
188.00	4626.45
188.08	4316.41
188.15	4040.87
188.23	3871.08
188.30	3860.66
188.38	4024.27
188.45	4313.89
188.53	4634.34
188.60	4932.26
188.68	5207.33
188.75	5458.25
188.83	5723.71
188.90	5971.80
188.98	6211.22
189.05	6463.20
189.13	6696.68
189.20	6903.31
189.28	7116.20
189.35	7315.57
189.43	7487.43
189.50	7649.19
189.58	7729.60
189.65	7730.51
189.73	7665.67
189.80	7506.21
189.87	7261.21
189.95	6967.15
190.02	6596.71
190.10	6192.55
190.17	5879.12
190.25	5731.53
190.32	5768.24
190.40	5999.06
190.47	6372.38
190.55	6792.91
190.62	7176.02
190.70	7512.31
190.77	7823.64
190.85	8114.09
190.92	8347.25
191.00	8548.60
191.07	8729.18
191.15	8849.97
191.22	8935.97
191.29	9005.34
191.37	9038.83
191.44	9077.89
191.52	9151.31
191.59	9220.04
191.67	9272.89
191.74	9315.60
191.82	9302.06
191.89	9265.22
191.97	9233.23
192.04	9198.19
192.12	9133.88
192.19	9012.45
192.27	8820.05
192.34	8619.25
192.41	8499.73
192.49	8494.79
192.56	8628.43
192.64	8867.43
192.71	9140.83
192.79	9362.87
192.86	9516.12
192.94	9573.94
193.01	9602.12
193.09	9648.97
193.16	9752.66
193.23	9925.95
193.31	10163.91
193.38	10459.57
193.46	10719.20
193.53	10935.70
193.61	11109.08
193.68	11252.75
193.76	11334.20
193.83	11390.60
193.91	11420.73
193.98	11433.21
194.05	11428.32
194.13	11387.57
194.20	11312.62
194.28	11215.86
194.35	11093.75
194.43	10949.62
194.50	10768.84
194.58	10577.55
194.65	10424.78
194.72	10379.97
194.80	10470.11
194.87	10707.52
194.95	11059.39
195.02	11431.76
195.10	11744.65
195.17	12009.05
195.25	12218.67
195.32	12386.21
195.39	12525.54
195.47	12643.71
195.54	12697.88
195.62	12683.51
195.69	12573.34
195.77	12343.95
195.84	12024.31
195.91	11688.42
195.99	11446.51
196.06	11357.59
196.14	11451.55
196.21	11693.14
196.29	12031.26
196.36	12387.57
196.43	12704.81
196.51	12973.57
196.58	13191.55
196.66	13351.97
196.73	13470.53
196.81	13556.12
196.88	13599.76
196.95	13615.94
197.03	13565.75
197.10	13412.85
197.18	13175.87
197.25	12902.20
197.33	12629.06
197.40	12401.72
197.47	12254.32
197.55	12233.67
197.62	12312.43
197.70	12469.35
197.77	12724.03
197.84	13041.49
197.92	13362.78
197.99	13691.84
198.07	14003.03
198.14	14263.35
198.22	14479.60
198.29	14644.84
198.36	14763.93
198.44	14847.83
198.51	14863.17
198.59	14783.21
198.66	14596.41
198.73	14303.68
198.81	13933.00
198.88	13517.73
198.96	13145.37
199.03	12935.05
199.10	12935.32
199.18	13116.12
199.25	13455.35
199.33	13912.51
199.40	14357.71
199.48	14709.97
199.55	14978.35
199.62	15196.90
199.70	15391.89
199.77	15581.23
199.85	15774.43
199.92	15940.71
199.99	16045.30
200.07	16025.37
200.14	15861.95
200.22	15501.05
200.29	14980.51
200.36	14458.47
200.44	14054.01
200.51	13844.46
200.59	13884.32
200.66	14139.22
200.73	14487.57
200.81	14845.20
200.88	15178.81
200.95	15516.91
201.03	15847.53
201.10	16175.73
201.18	16477.70
201.25	16737.94
201.32	16925.53
201.40	17067.56
201.47	17157.17
201.55	17174.82
201.62	17079.25
201.69	16836.11
201.77	16505.57
201.84	16135.20
201.92	15737.53
201.99	15342.54
202.06	15091.56
202.14	15016.24
202.21	15109.01
202.28	15383.15
202.36	15835.23
202.43	16346.03
202.51	16821.14
202.58	17204.50
202.65	17507.05
202.73	17770.19
202.80	18018.67
202.87	18256.95
202.95	18494.17
203.02	18685.29
203.10	18771.78
203.17	18754.27
203.24	18564.93
203.32	18128.93
203.39	17456.97
203.46	16751.71
203.54	16175.51
203.61	15858.93
203.69	15869.24
203.76	16215.70
203.83	16738.08
203.91	17258.04
203.98	17738.75
204.05	18175.27
204.13	18592.79
204.20	18967.92
204.28	19314.87
204.35	19585.96
204.42	19792.13
204.50	19933.84
204.57	20025.36
204.64	20051.40
204.72	20008.34
204.79	19805.37
204.86	19424.58
204.94	18954.27
205.01	18454.24
205.09	17950.45
205.16	17566.37
205.23	17401.41
205.31	17456.37
205.38	17697.92
205.45	18117.77
205.53	18684.88
205.60	19282.33
205.67	19824.88
205.75	20278.82
205.82	20640.09
205.89	20919.89
205.97	21155.13
206.04	21373.58
206.12	21588.14
206.19	21801.05
206.26	21950.45
206.34	22007.39
206.41	21885.23
206.48	21533.75
206.56	20902.54
206.63	20083.73
206.70	19273.01
206.78	18681.05
206.85	18433.27
206.92	18593.20
207.00	19100.05
207.07	19759.38
207.14	20420.13
207.22	21003.61
207.29	21512.13
207.36	21953.61
207.44	22350.63
207.51	22699.39
207.58	23018.06
207.66	23288.34
207.73	23523.16
207.80	23704.17
207.88	23799.73
207.95	23779.82
208.02	23631.39
208.10	23258.80
208.17	22642.45
208.25	21920.25
208.32	21262.36
208.39	20762.83
208.47	20539.60
208.54	20632.80
208.61	20951.23
208.69	21369.75
208.76	21812.33
208.83	22278.57
208.90	22766.97
208.98	23251.50
209.05	23698.51
209.12	24107.63
209.20	24472.62
209.27	24781.76
209.34	25051.31
209.42	25296.75
209.49	25496.66
209.56	25619.23
209.64	25657.95
209.71	25539.67
209.78	25208.71
209.86	24689.48
209.93	24086.47
210.00	23426.57
210.08	22836.43
210.15	22477.55
210.22	22434.49
210.30	22630.53
210.37	23041.76
210.44	23593.21
210.52	24181.25
210.59	24704.68
210.66	25146.36
210.74	25528.93
210.81	25867.33
210.88	26178.76
210.96	26465.97
211.03	26752.34
211.10	27027.98
211.17	27274.82
211.25	27437.82
211.32	27507.67
211.39	27443.44
211.47	27176.48
211.54	26645.02
211.61	25927.51
211.69	25233.42
211.76	24722.67
211.83	24504.58
211.91	24648.39
211.98	25082.09
212.05	25613.97
212.12	26087.71
212.20	26493.11
212.27	26824.29
212.34	27081.21
212.42	27313.83
212.49	27546.24
212.56	27765.59
212.64	28013.17
212.71	28298.16
212.78	28577.03
212.85	28833.41
212.93	29015.94
213.00	29102.70
213.07	29092.91
213.15	28906.57
213.22	28550.27
213.29	28137.01
213.37	27712.82
213.44	27335.91
213.51	27127.52
213.58	27133.37
213.66	27303.35
213.73	27583.98
213.80	27933.76
213.88	28305.85
213.95	28604.26
214.02	28825.21
214.09	29025.17
214.17	29217.15
214.24	29427.19
214.31	29685.87
214.39	29986.62
214.46	30271.55
214.53	30507.19
214.60	30686.03
214.68	30829.72
214.75	30902.60
214.82	30894.38
214.90	30791.03
214.97	30519.25
215.04	30061.60
215.11	29558.27
215.19	29153.55
215.26	28948.11
215.33	29001.45
215.41	29325.16
215.48	29785.35
215.55	30231.44
215.62	30582.24
215.70	30858.52
215.77	31098.48
215.84	31325.99
215.91	31545.36
215.99	31770.31
216.06	31984.45
216.13	32165.05
216.21	32284.67
216.28	32383.73
216.35	32482.73
216.42	32561.47
216.50	32604.57
216.57	32625.97
216.64	32545.01
216.71	32309.25
216.79	31983.06
216.86	31654.99
216.93	31394.51
217.01	31284.85
217.08	31369.08
217.15	31604.44
217.22	31909.85
217.30	32230.41
217.37	32540.12
217.44	32818.21
217.51	33083.57
217.59	33321.27
217.66	33519.91
217.73	33696.86
217.80	33850.75
217.88	33952.51
217.95	34038.33
218.02	34128.23
218.09	34209.28
218.17	34319.16
218.24	34439.49
218.31	34539.78
218.38	34590.15
218.46	34549.14
218.53	34348.43
218.60	34046.75
218.67	33718.40
218.75	33453.39
218.82	33315.75
218.89	33387.83
218.96	33624.24
219.04	33948.12
219.11	34266.37
219.18	34571.31
219.25	34806.89
219.33	35008.19
219.40	35190.65
219.47	35376.80
219.54	35535.55
219.62	35689.03
219.69	35830.91
219.76	35984.99
219.83	36109.03
219.91	36241.89
219.98	36376.44
220.05	36477.27
220.12	36513.99
220.20	36518.97
220.27	36445.59
220.34	36272.16
220.41	36022.36
220.49	35784.90
220.56	35610.19
220.63	35545.43
220.70	35622.13
220.78	35835.49
220.85	36072.85
