180.25	3490.03
180.33	-129.54
180.40	647.06
180.48	-40.59
180.56	-2.38
180.63	28.49
180.71	64.14
180.78	64.64
180.86	65.85
180.93	69.59
181.01	71.09
181.08	69.92
181.16	69.26
181.23	69.98
181.31	70.09
181.39	90.93
181.46	98.83
181.54	108.06
181.61	123.02
181.69	130.47
181.76	124.49
181.84	120.10
181.91	121.43
181.99	123.47
182.06	125.37
182.14	131.09
182.22	137.58
182.29	148.27
182.37	153.30
182.44	166.50
182.52	166.95
182.59	184.97
182.67	193.61
182.74	199.63
182.82	204.03
182.89	213.03
182.97	212.61
183.04	221.67
183.12	231.65
183.20	253.56
183.27	270.20
183.35	302.79
183.42	331.09
183.50	377.19
183.57	409.94
183.65	462.18
183.72	513.33
183.80	573.78
183.87	624.18
183.95	675.27
184.02	726.78
184.10	761.49
184.17	782.17
184.25	782.95
184.32	772.10
184.40	739.97
184.47	687.63
184.55	641.59
184.62	634.69
184.70	662.31
184.78	717.74
184.85	832.96
184.93	970.76
185.00	1103.82
185.08	1237.79
185.15	1370.90
185.23	1502.18
185.30	1628.55
185.38	1746.68
185.45	1860.40
185.53	1983.01
185.60	2092.88
185.68	2218.22
185.75	2320.10
185.83	2396.46
185.90	2440.64
185.98	2419.80
186.05	2326.47
186.13	2201.02
186.20	2036.53
186.28	1891.21
186.35	1837.79
186.43	1884.13
186.50	2031.04
186.58	2263.50
186.65	2517.25
186.73	2769.86
186.80	2994.07
186.88	3195.03
186.95	3400.91
187.03	3603.28
187.10	3783.29
187.18	3992.63
187.25	4184.83
187.33	4379.45
187.40	4587.91
187.48	4776.56
187.55	4936.09
187.63	5076.35
187.70	5133.97
187.78	5123.38
187.85	5075.26
187.93	4908.23
188.00	4635.45
188.08	4328.32
188.15	4053.29
188.23	3879.86
188.30	3867.72
188.38	4026.87
188.45	4315.27
188.53	4636.39
188.60	4934.91
188.68	5212.35
188.75	5464.75
188.83	5726.03
188.90	5978.36
188.98	6222.55
189.05	6472.81
189.13	6705.98
189.20	6913.34
189.28	7125.12
189.35	7318.89
189.43	7494.09
189.50	7656.78
189.58	7747.00
189.65	7750.94
189.73	7696.72
189.80	7539.99
189.87	7301.99
189.95	7008.21
190.02	6636.42
190.10	6225.03
190.17	5906.79
190.25	5751.77
190.32	5785.65
190.40	6014.44
190.47	6389.51
190.55	6808.78
190.62	7201.64
190.70	7538.72
190.77	7847.68
190.85	8132.85
190.92	8364.60
191.00	8562.24
191.07	8734.48
191.15	8859.49
191.22	8954.26
191.29	9030.63
191.37	9072.63
191.44	9115.81
191.52	9184.75
191.59	9245.74
191.67	9297.44
191.74	9331.48
191.82	9324.77
191.89	9295.25
191.97	9268.87
192.04	9236.29
192.12	9169.45
192.19	9044.09
192.27	8845.78
192.34	8642.31
192.41	8516.35
192.49	8510.40
192.56	8641.19
192.64	8882.04
192.71	9153.09
192.79	9375.31
192.86	9529.48
192.94	9598.15
193.01	9638.08
193.09	9692.35
193.16	9804.31
193.23	9985.17
193.31	10224.29
193.38	10505.00
193.46	10758.81
193.53	10967.04
193.61	11131.17
193.68	11267.06
193.76	11347.31
193.83	11409.53
193.91	11448.20
193.98	11464.12
194.05	11455.95
194.13	11422.93
194.20	11356.49
194.28	11254.89
194.35	11140.70
194.43	11007.18
194.50	10832.09
194.58	10637.29
194.65	10480.57
194.72	10430.00
194.80	10514.33
194.87	10745.39
194.95	11090.79
195.02	11470.93
195.10	11781.80
195.17	12037.01
195.25	12241.53
195.32	12410.03
195.39	12547.34
195.47	12657.09
195.54	12722.89
195.62	12719.34
195.69	12616.22
195.77	12393.73
195.84	12095.95
195.91	11759.03
195.99	11521.01
196.06	11431.39
196.14	11526.01
196.21	11763.65
196.29	12099.77
196.36	12447.92
196.43	12755.02
196.51	13012.84
196.58	13221.37
196.66	13377.69
196.73	13489.42
196.81	13579.63
196.88	13626.99
196.95	13640.01
197.03	13591.05
197.10	13444.51
197.18	13211.59
197.25	12949.43
197.33	12692.32
197.40	12478.29
197.47	12341.93
197.55	12321.06
197.62	12391.17
197.70	12544.43
197.77	12798.37
197.84	13111.05
197.92	13432.86
197.99	13758.82
198.07	14059.71
198.14	14300.75
198.22	14509.54
198.29	14673.41
198.36	14791.86
198.44	14874.99
198.51	14903.71
198.59	14823.55
198.66	14641.61
198.73	14355.97
198.81	14003.09
198.88	13597.23
198.96	13241.11
199.03	13036.23
199.10	13045.71
199.18	13213.77
199.25	13548.90
199.33	13995.05
199.40	14426.18
199.48	14765.34
199.55	15034.54
199.62	15240.25
199.70	15432.19
199.77	15625.61
199.85	15812.81
199.92	15970.04
199.99	16080.47
200.07	16063.71
200.14	15902.83
200.22	15560.35
200.29	15059.95
200.36	14545.62
200.44	14153.09
200.51	13949.43
200.59	13984.57
200.66	14224.85
200.73	14570.16
200.81	14916.82
200.88	15241.36
200.95	15576.92
201.03	15911.37
201.10	16228.26
201.18	16526.94
201.25	16781.69
201.32	16967.38
201.40	17108.73
201.47	17198.68
201.55	17214.96
201.62	17126.21
201.69	16884.03
201.77	16560.60
201.84	16214.07
201.92	15827.91
201.99	15445.75
202.06	15204.33
202.14	15136.90
202.21	15219.49
202.28	15496.75
202.36	15933.88
202.43	16432.76
202.51	16896.13
202.58	17270.44
202.65	17559.39
202.73	17819.63
202.80	18055.08
202.87	18288.15
202.95	18518.95
203.02	18710.78
203.10	18798.93
203.17	18783.47
203.24	18598.53
203.32	18177.34
203.39	17522.90
203.46	16843.53
203.54	16291.60
203.61	15992.27
203.69	16018.87
203.76	16366.96
203.83	16872.07
203.91	17379.84
203.98	17849.08
204.05	18266.65
204.13	18664.28
204.20	19035.15
204.28	19373.14
204.35	19635.19
204.42	19836.15
204.50	19985.79
204.57	20067.13
204.64	20093.95
204.72	20053.73
204.79	19861.11
204.86	19486.22
204.94	19034.23
205.01	18563.93
205.09	18084.15
205.16	17714.01
205.23	17557.03
205.31	17615.81
205.38	17847.52
205.45	18262.21
205.53	18810.05
205.60	19395.86
205.67	19924.11
205.75	20364.11
205.82	20707.56
205.89	20981.77
205.97	21215.03
206.04	21423.85
206.12	21634.60
