180.25	3492.97
180.33	-129.46
180.40	648.47
180.48	-38.97
180.56	-0.57
180.63	30.85
180.71	67.47
180.78	67.61
180.86	68.84
180.93	73.61
181.01	75.56
181.08	73.50
181.16	72.80
181.23	73.20
181.31	72.92
181.39	93.51
181.46	102.04
181.54	111.02
181.61	125.38
181.69	132.95
181.76	126.54
181.84	121.81
181.91	124.32
181.99	126.06
182.06	128.32
182.14	134.08
182.22	140.10
182.29	151.47
182.37	157.69
182.44	169.90
182.52	170.34
182.59	188.45
182.67	196.49
182.74	202.40
182.82	206.30
182.89	214.68
182.97	214.44
183.04	223.45
183.12	233.34
183.20	255.47
183.27	272.69
183.35	305.04
183.42	333.57
183.50	378.87
183.57	409.12
183.65	459.71
183.72	509.48
183.80	569.57
183.87	620.90
183.95	671.92
184.02	723.83
184.10	758.87
184.17	780.22
184.25	780.62
184.32	771.44
184.40	740.63
184.47	689.52
184.55	641.77
184.62	635.70
184.70	663.65
184.78	719.13
184.85	834.17
184.93	970.92
185.00	1102.48
185.08	1238.29
185.15	1368.58
185.23	1497.26
185.30	1622.50
185.38	1737.42
185.45	1850.82
185.53	1975.60
185.60	2086.04
185.68	2213.03
185.75	2315.16
185.83	2388.59
185.90	2429.30
185.98	2406.89
186.05	2312.67
186.13	2188.57
186.20	2027.74
186.28	1883.20
186.35	1834.07
186.43	1881.46
186.50	2028.89
186.58	2258.32
186.65	2514.42
186.73	2763.68
186.80	2989.21
186.88	3190.81
186.95	3397.79
187.03	3595.12
187.10	3774.26
187.18	3979.26
187.25	4171.78
187.33	4361.22
187.40	4572.92
187.48	4765.92
187.55	4928.23
187.63	5067.78
187.70	5128.86
187.78	5121.82
187.85	5069.96
187.93	4903.60
188.00	4636.41
188.08	4327.58
188.15	4051.19
188.23	3880.24
188.30	3868.70
188.38	4027.37
188.45	4322.21
188.53	4647.22
188.60	4948.54
188.68	5219.33
188.75	5470.42
188.83	5730.36
188.90	5974.90
188.98	6220.56
189.05	6476.48
189.13	6708.57
189.20	6914.06
189.28	7129.30
189.35	7319.33
189.43	7493.52
189.50	7654.69
189.58	7739.60
189.65	7743.48
189.73	7681.21
189.80	7523.70
189.87	7278.81
189.95	6981.50
190.02	6609.23
190.10	6199.70
190.17	5879.00
190.25	5727.65
190.32	5764.98
190.40	5995.46
190.47	6377.26
190.55	6796.15
190.62	7191.42
190.70	7531.49
190.77	7836.77
190.85	8118.80
190.92	8351.74
191.00	8547.32
191.07	8726.74
191.15	8851.32
191.22	8942.54
191.29	9018.60
191.37	9061.00
191.44	9095.11
191.52	9170.72
191.59	9238.80
191.67	9291.39
191.74	9323.10
191.82	9313.14
191.89	9271.04
191.97	9242.31
192.04	9208.56
192.12	9143.13
192.19	9022.12
192.27	8828.59
192.34	8625.96
192.41	8502.96
192.49	8497.34
192.56	8628.32
192.64	8876.79
192.71	9152.68
192.79	9372.04
192.86	9528.66
192.94	9595.64
193.01	9630.80
193.09	9675.65
193.16	9788.55
193.23	9960.55
193.31	10194.40
193.38	10465.79
193.46	10722.86
193.53	10932.63
193.61	11110.14
193.68	11256.64
193.76	11345.94
193.83	11405.24
193.91	11436.78
193.98	11441.94
194.05	11427.59
194.13	11393.49
194.20	11325.46
194.28	11228.90
194.35	11113.90
194.43	10976.44
194.50	10800.56
194.58	10603.94
194.65	10447.08
194.72	10396.45
194.80	10481.40
194.87	10707.90
194.95	11060.26
195.02	11434.78
195.10	11752.95
195.17	12012.31
195.25	12225.48
195.32	12387.58
195.39	12523.95
195.47	12636.50
195.54	12703.68
195.62	12690.94
195.69	12579.38
195.77	12358.16
195.84	12046.16
195.91	11701.29
195.99	11459.02
196.06	11374.44
196.14	11467.15
196.21	11712.02
196.29	12054.58
196.36	12405.20
196.43	12708.11
196.51	12967.30
196.58	13171.42
196.66	13332.46
196.73	13459.67
196.81	13555.30
196.88	13607.27
196.95	13623.72
197.03	13568.90
197.10	13412.70
197.18	13183.28
197.25	12913.56
197.33	12649.41
197.40	12429.79
197.47	12287.47
197.55	12264.88
197.62	12334.94
197.70	12491.50
197.77	12742.26
197.84	13055.29
197.92	13374.85
197.99	13709.31
198.07	14015.51
198.14	14264.03
198.22	14476.26
198.29	14642.52
198.36	14759.32
198.44	14849.47
198.51	14877.58
198.59	14796.32
198.66	14611.10
198.73	14325.35
198.81	13955.36
198.88	13545.62
198.96	13185.71
199.03	12979.79
199.10	12980.38
199.18	13157.76
199.25	13495.39
199.33	13939.72
199.40	14384.82
199.48	14731.48
199.55	15000.68
199.62	15213.42
199.70	15409.66
199.77	15588.06
199.85	15778.70
199.92	15936.58
199.99	16046.19
200.07	16035.01
200.14	15876.28
200.22	15523.74
200.29	15011.11
200.36	14488.40
200.44	14082.78
200.51	13881.80
200.59	13921.30
200.66	14172.33
200.73	14515.51
200.81	14868.96
200.88	15189.69
200.95	15524.44
201.03	15861.53
201.10	16189.90
201.18	16492.15
201.25	16748.56
201.32	16937.18
201.40	17071.71
201.47	17163.97
201.55	17180.96
201.62	17095.92
201.69	16852.42
201.77	16527.86
201.84	16162.40
201.92	15769.07
201.99	15373.66
202.06	15121.72
202.14	15050.48
202.21	15147.32
202.28	15424.50
202.36	15876.04
202.43	16385.37
202.51	16854.98
202.58	17228.66
202.65	17521.44
202.73	17781.92
202.80	18023.29
202.87	18255.65
202.95	18486.08
203.02	18681.88
203.10	18769.10
203.17	18752.49
203.24	18569.07
203.32	18138.85
203.39	17472.36
203.46	16775.60
203.54	16208.12
203.61	15898.34
203.69	15917.65
203.76	16267.40
203.83	16787.53
