180.25	3490.67
180.33	-129.79
180.40	647.19
180.48	-40.84
180.56	-2.75
180.63	28.01
180.71	64.13
180.78	64.87
180.86	66.28
180.93	70.82
181.01	72.73
181.08	71.28
181.16	70.43
181.23	71.29
181.31	70.88
181.39	91.46
181.46	99.80
181.54	108.91
181.61	123.46
181.69	131.45
181.76	125.89
181.84	121.52
181.91	123.59
181.99	126.47
182.06	128.14
182.14	133.77
182.22	139.92
182.29	150.99
182.37	155.43
182.44	168.05
182.52	168.38
182.59	186.07
182.67	194.30
182.74	201.03
182.82	205.36
182.89	214.37
182.97	214.22
183.04	223.46
183.12	233.15
183.20	253.97
183.27	270.31
183.35	302.60
183.42	330.71
183.50	377.32
183.57	410.85
183.65	463.03
183.72	512.75
183.80	572.59
183.87	622.77
183.95	673.49
184.02	724.96
184.10	761.97
184.17	784.65
184.25	785.20
184.32	774.29
184.40	744.02
184.47	689.92
184.55	642.01
184.62	636.16
184.70	665.02
184.78	719.31
184.85	832.52
184.93	969.61
185.00	1102.93
185.08	1237.12
185.15	1368.69
185.23	1502.35
185.30	1628.03
185.38	1743.58
185.45	1855.27
185.53	1978.47
185.60	2088.35
185.68	2211.77
185.75	2311.49
185.83	2388.91
185.90	2434.74
185.98	2412.86
186.05	2322.85
186.13	2200.35
186.20	2036.17
186.28	1889.17
186.35	1838.15
186.43	1885.38
186.50	2028.89
186.58	2261.78
186.65	2513.77
186.73	2765.25
186.80	2987.88
186.88	3193.93
186.95	3397.51
187.03	3600.13
187.10	3780.07
187.18	3986.28
187.25	4178.97
187.33	4373.62
187.40	4586.57
187.48	4779.11
187.55	4940.67
187.63	5078.21
187.70	5138.86
187.78	5127.05
187.85	5073.25
187.93	4907.40
188.00	4637.17
188.08	4324.93
188.15	4047.78
188.23	3875.46
188.30	3864.75
188.38	4024.35
188.45	4319.21
188.53	4642.21
188.60	4942.73
188.68	5214.07
188.75	5464.72
188.83	5725.12
188.90	5972.18
188.98	6218.35
189.05	6473.50
189.13	6705.29
189.20	6912.82
189.28	7125.55
189.35	7316.14
189.43	7490.09
189.50	7650.84
189.58	7734.16
189.65	7739.22
189.73	7679.59
189.80	7520.38
189.87	7282.09
189.95	6984.33
190.02	6616.52
190.10	6211.67
190.17	5894.72
190.25	5741.39
190.32	5780.43
190.40	6004.07
190.47	6378.53
190.55	6796.22
190.62	7184.87
190.70	7517.63
190.77	7829.25
190.85	8114.31
190.92	8348.51
191.00	8543.24
191.07	8725.73
191.15	8848.81
191.22	8938.61
191.29	9011.60
191.37	9054.96
191.44	9090.83
191.52	9161.80
191.59	9224.74
191.67	9281.50
191.74	9318.14
191.82	9309.74
191.89	9273.78
191.97	9247.34
192.04	9211.16
192.12	9147.78
192.19	9029.33
192.27	8833.51
192.34	8634.73
192.41	8505.73
192.49	8498.76
192.56	8629.34
192.64	8873.76
192.71	9147.13
192.79	9368.85
192.86	9523.01
192.94	9586.92
193.01	9625.33
193.09	9672.20
193.16	9787.40
193.23	9961.61
193.31	10194.57
193.38	10474.64
193.46	10730.68
193.53	10938.88
193.61	11111.85
193.68	11251.70
193.76	11337.09
193.83	11396.82
193.91	11435.15
193.98	11444.59
194.05	11443.63
194.13	11407.45
194.20	11335.19
194.28	11237.60
194.35	11120.41
194.43	10978.72
194.50	10799.11
194.58	10601.97
194.65	10442.31
194.72	10397.74
194.80	10480.39
194.87	10714.16
194.95	11067.60
195.02	11439.82
195.10	11751.59
195.17	12011.02
195.25	12219.36
195.32	12391.06
195.39	12534.74
195.47	12648.00
195.54	12714.19
195.62	12699.70
195.69	12582.25
195.77	12352.00
195.84	12043.54
195.91	11703.32
195.99	11462.03
196.06	11382.22
196.14	11477.81
196.21	11719.52
196.29	12061.43
196.36	12418.61
196.43	12729.48
196.51	12993.73
196.58	13201.57
196.66	13360.93
196.73	13479.59
196.81	13565.48
196.88	13616.94
196.95	13632.91
197.03	13581.00
197.10	13424.28
197.18	13187.36
197.25	12912.71
197.33	12647.10
197.40	12424.53
197.47	12282.24
197.55	12263.18
197.62	12331.00
197.70	12484.49
197.77	12734.41
197.84	13051.87
197.92	13370.50
197.99	13705.68
198.07	14012.10
198.14	14266.19
198.22	14482.10
198.29	14647.72
198.36	14767.59
198.44	14851.30
198.51	14876.72
198.59	14795.81
198.66	14612.78
198.73	14325.90
198.81	13970.41
198.88	13559.02
198.96	13189.12
199.03	12984.93
199.10	12986.58
199.18	13155.02
199.25	13491.37
199.33	13944.95
199.40	14384.27
199.48	14728.16
199.55	15001.84
199.62	15220.45
199.70	15418.85
199.77	15606.99
199.85	15799.78
199.92	15956.75
199.99	16058.83
200.07	16039.40
200.14	15879.52
200.22	15537.95
200.29	15029.88
200.36	14508.78
200.44	14111.57
200.51	13899.98
200.59	13927.00
200.66	14174.25
200.73	14518.32
200.81	14866.22
200.88	15197.45
200.95	15532.53
201.03	15865.46
201.10	16190.52
201.18	16486.36
201.25	16743.74
201.32	16933.30
201.40	17065.27
201.47	17158.69
201.55	17188.76
201.62	17092.34
201.69	16854.61
201.77	16534.77
201.84	16179.79
201.92	15784.68
201.99	15401.37
202.06	15148.46
202.14	15079.85
202.21	15165.49
202.28	15434.09
202.36	15875.36
202.43	16383.48
202.51	16845.25
202.58	17225.58
202.65	17524.08
202.73	17788.42
202.80	18031.47
202.87	18273.68
202.95	18499.64
203.02	18688.64
203.10	18774.42
203.17	18751.79
203.24	18565.75
203.32	18141.87
203.39	17487.15
203.46	16792.49
203.54	16234.85
203.61	15924.01
203.69	15951.01
203.76	16296.05
203.83	16815.41
203.91	17332.54
203.98	17806.11
204.05	18229.39
204.13	18630.47
204.20	19003.31
204.28	19338.22
204.35	19606.66
204.42	19805.22
204.50	19952.29
204.57	20039.20
204.64	20076.32
204.72	20030.32
204.79	19837.00
204.86	19458.14
204.94	18983.62
205.01	18490.31
205.09	18011.06
205.16	17636.43
205.23	17484.10
205.31	17546.25
205.38	17775.91
205.45	18191.27
205.53	18742.86
205.60	19327.17
205.67	19867.88
205.75	20316.61
205.82	20661.52
205.89	20936.16
205.97	21176.86
206.04	21397.51
206.12	21614.30
206.19	21820.62
206.26	21972.22
206.34	22024.63
206.41	21907.06
206.48	21567.08
206.56	20951.71
206.63	20153.80
206.70	19352.22
206.78	18761.42
206.85	18506.31
206.92	18667.86
207.00	19160.68
207.07	19811.45
207.14	20463.95
207.22	21047.35
207.29	21550.66
207.36	21980.98
207.44	22370.68
207.51	22716.78
207.58	23030.26
207.66	23293.06
207.73	23538.47
207.80	23727.10
207.88	23826.70
207.95	23810.35
208.02	23672.25
208.10	23302.22
208.17	22697.00
208.25	21990.44
208.32	21346.94
208.39	20846.03
208.47	20630.42
208.54	20711.36
208.61	21021.07
208.69	21425.58
208.76	21867.76
208.83	22326.03
208.90	22810.66
208.98	23283.39
209.05	23727.33
209.12	24133.97
209.20	24489.53
209.27	24798.70
209.34	25069.68
209.42	25306.84
209.49	25502.10
209.56	25615.35
209.64	25654.36
209.71	25546.74
209.78	25228.34
209.86	24726.47
209.93	24141.65
210.00	23493.50
210.08	22912.84
210.15	22564.42
210.22	22516.83
210.30	22719.59
210.37	23125.36
210.44	23659.51
210.52	24226.52
210.59	24738.99
210.66	25174.04
210.74	25552.04
210.81	25887.52
210.88	26214.51
210.96	26504.71
211.03	26782.59
211.10	27053.88
211.17	27307.22
211.25	27459.63
211.32	27520.98
211.39	27457.52
211.47	27210.68
211.54	26699.89
211.61	25999.04
211.69	25317.62
211.76	24817.42
211.83	24594.32
211.91	24721.14
211.98	25138.39
212.05	25665.24
212.12	26139.49
212.20	26531.72
212.27	26862.06
212.34	27140.87
212.42	27382.26
212.49	27610.07
212.56	27835.24
212.64	28075.64
212.71	28342.60
212.78	28607.14
212.85	28850.89
212.93	29028.77
213.00	29124.27
213.07	29127.59
213.15	28960.80
213.22	28613.97
213.29	28212.24
213.37	27800.16
213.44	27414.94
213.51	27197.94
213.58	27208.80
213.66	27371.08
213.73	27648.52
213.80	28005.42
213.88	28371.90
213.95	28669.99
214.02	28893.16
214.09	29089.05
214.17	29270.44
214.24	29477.27
214.31	29732.47
214.39	30021.57
214.46	30295.46
214.53	30525.16
214.60	30713.66
214.68	30850.63
214.75	30931.53
214.82	30928.14
214.90	30834.91
214.97	30564.70
215.04	30123.64
215.11	29629.30
215.19	29221.84
215.26	29021.48
215.33	29063.32
215.41	29369.21
215.48	29809.70
215.55	30247.40
215.62	30599.05
215.70	30889.57
215.77	31139.55
215.84	31377.37
215.91	31601.26
215.99	31816.62
216.06	32034.11
216.13	32210.53
216.21	32327.96
216.28	32434.74
216.35	32531.36
216.42	32606.92
216.50	32650.01
216.57	32672.74
216.64	32588.16
216.71	32356.54
216.79	32021.20
216.86	31700.61
216.93	31441.96
217.01	31332.25
217.08	31417.44
217.15	31659.19
217.22	31969.00
217.30	32294.50
217.37	32608.54
217.44	32893.88
217.51	33144.78
217.59	33361.58
217.66	33549.34
217.73	33717.81
217.80	33860.27
217.88	33972.97
217.95	34076.48
218.02	34172.34
218.09	34254.97
218.17	34363.00
218.24	34481.07
218.31	34574.81
218.38	34615.00
218.46	34581.89
218.53	34389.74
218.60	34085.59
218.67	33755.50
218.75	33492.57
218.82	33357.02
218.89	33422.06
218.96	33651.75
219.04	33961.32
219.11	34296.90
219.18	34590.48
219.25	34828.84
219.33	35039.88
219.40	35240.33
219.47	35414.13
219.54	35579.50
219.62	35726.35
219.69	35867.39
219.76	36009.92
219.83	36148.64
219.91	36276.28
219.98	36408.41
220.05	36500.70
220.12	36543.69
220.20	36534.85
220.27	36465.99
220.34	36298.65
220.41	36055.58
220.49	35813.67
220.56	35639.87
220.63	35568.45
220.70	35648.48
220.78	35855.95
220.85	36098.04
220.92	36319.91
220.99	36508.20
221.06	36656.37
221.14	36783.63
221.21	36919.21
221.28	37068.73
221.35	37225.15
221.43	37380.07
221.50	37536.29
221.57	37673.83
221.64	37798.35
221.72	37915.49
221.79	38025.15
221.86	38105.38
221.93	38174.63
222.00	38221.59
222.08	38230.42
222.15	38174.67
222.22	38091.38
222.29	38008.99
222.37	37947.07
222.44	37919.00
222.51	37951.11
222.58	38030.68
222.65	38118.60
222.73	38206.33
222.80	38301.95
222.87	38425.59
222.94	38547.89
223.02	38679.62
223.09	38806.65
223.16	38937.63
223.23	39055.92
223.30	39189.49
223.38	39330.60
223.45	39464.52
223.52	39586.51
223.59	39701.25
223.66	39772.58
223.74	39807.37
223.81	39830.27
223.88	39845.22
223.95	39842.88
224.03	39841.36
224.10	39836.39
224.17	39840.92
224.24	39842.00
224.31	39865.09
224.39	39923.36
224.46	40001.94
224.53	40089.41
224.60	40185.54
224.67	40283.82
224.75	40378.96
224.82	40491.93
224.89	40605.56
224.96	40738.51
225.03	40858.94
225.11	40977.26
225.18	41084.49
225.25	41184.94
225.32	41260.91
225.39	41337.51
225.47	41402.56
225.54	41447.19
225.61	41467.67
225.68	41461.05
225.75	41457.41
225.83	41464.29
225.90	41494.07
225.97	41562.85
226.04	41667.39
226.11	41771.06
226.19	41870.56
226.26	41965.87
226.33	42062.63
226.40	42155.66
226.47	42246.90
226.54	42351.76
226.62	42454.32
226.69	42551.69
226.76	42646.40
226.83	42744.22
226.90	42817.63
226.98	42879.79
227.05	42933.87
227.12	42985.28
227.19	43021.01
227.26	43069.86
227.34	43133.74
227.41	43198.99
227.48	43253.36
227.55	43293.78
227.62	43330.76
227.69	43364.26
227.77	43409.05
227.84	43459.14
227.91	43544.74
227.98	43638.03
228.05	43716.73
228.12	43774.14
228.20	43849.56
228.27	43926.06
228.34	43997.87
228.41	44096.06
228.48	44204.87
228.56	44307.88
228.63	44401.36
228.70	44490.68
228.77	44565.94
228.84	44647.94
228.91	44740.12
228.99	44840.54
229.06	44948.19
229.13	45053.04
229.20	45147.93
229.27	45218.14
229.34	45274.32
229.42	45330.31
229.49	45385.69
229.56	45433.20
229.63	45486.19
229.70	45534.09
229.77	45577.15
229.85	45619.79
229.92	45660.60
229.99	45709.07
230.06	45775.91
230.13	45857.99
230.20	45953.76
230.27	46063.38
230.35	46174.65
230.42	46280.55
230.49	46383.82
230.56	46476.77
230.63	46570.78
230.70	46643.19
230.78	46711.32
230.85	46767.65
230.92	46823.44
230.99	46884.52
231.06	46976.34
231.13	47075.93
231.20	47179.22
231.28	47283.20
231.35	47375.33
231.42	47449.52
231.49	47517.97
231.56	47595.88
231.63	47666.25
231.71	47735.26
231.78	47797.87
231.85	47865.06
231.92	47914.63
231.99	47977.92
232.06	48051.36
232.13	48152.93
232.21	48236.95
232.28	48323.01
232.35	48396.01
232.42	48468.78
232.49	48531.82
232.56	48625.69
232.63	48717.55
232.71	48820.31
232.78	48911.08
232.85	48997.09
232.92	49075.73
232.99	49154.35
233.06	49226.99
233.13	49293.70
233.20	49348.28
233.28	49381.02
233.35	49413.13
233.42	49451.82
233.49	49516.32
233.56	49593.87
233.63	49683.26
233.70	49778.98
233.78	49876.13
233.85	49974.49
233.92	50057.86
233.99	50142.28
234.06	50221.98
234.13	50304.04
234.20	50362.63
234.27	50435.97
234.35	50494.02
234.42	50551.49
234.49	50605.98
234.56	50643.94
234.63	50677.97
234.70	50717.30
234.77	50757.65
234.84	50780.12
234.92	50843.56
234.99	50913.51
235.06	50995.65
235.13	51077.15
235.20	51180.56
235.27	51259.55
235.34	51336.38
235.41	51401.02
235.48	51478.46
235.56	51548.03
235.63	51616.58
235.70	51658.39
235.77	51702.27
235.84	51727.47
235.91	51746.07
235.98	51765.21
236.05	51809.19
236.12	51856.85
236.20	51884.79
236.27	51926.39
236.34	51976.27
236.41	52017.29
236.48	52046.85
236.55	52092.41
236.62	52126.36
236.69	52165.78
236.76	52227.45
236.84	52284.26
236.91	52351.40
236.98	52430.00
237.05	52491.14
237.12	52521.50
237.19	52562.37
237.26	52605.75
237.33	52640.63
237.40	52668.67
237.47	52704.40
237.55	52744.52
237.62	52795.92
237.69	52844.34
237.76	52920.08
237.83	52994.46
237.90	53053.24
237.97	53097.93
238.04	53140.26
238.11	53162.99
238.18	53200.40
238.26	53235.88
238.33	53263.37
238.40	53292.60
238.47	53334.08
238.54	53351.34
238.61	53371.87
238.68	53388.16
238.75	53401.45
238.82	53419.23
238.89	53463.27
238.96	53516.28
239.04	53567.87
239.11	53621.91
239.18	53652.82
239.25	53658.95
239.32	53657.06
239.39	53668.03
239.46	53670.38
239.53	53675.84
239.60	53672.98
239.67	53693.11
239.74	53716.04
239.81	53738.45
239.89	53762.16
239.96	53800.82
240.03	53827.25
240.10	53839.52
240.17	53851.16
240.24	53863.49
240.31	53880.58
240.38	53896.26
240.45	53954.77
240.52	54027.18
240.59	54100.87
240.66	54163.41
240.73	54223.46
240.80	54237.91
240.88	54241.35
240.95	54246.28
241.02	54259.36
241.09	54262.66
241.16	54277.97
241.23	54294.32
241.30	54287.78
241.37	54263.89
241.44	54253.58
241.51	54254.82
241.58	54261.62
241.65	54297.62
241.72	54336.98
241.79	54366.84
241.86	54373.74
241.94	54373.41
242.01	54351.41
242.08	54334.10
242.15	54333.46
242.22	54339.45
242.29	54337.44
242.36	54355.65
242.43	54356.66
242.50	54350.09
242.57	54331.91
242.64	54333.95
242.71	54315.27
242.78	54320.49
242.85	54308.56
242.92	54312.88
242.99	54316.51
243.06	54323.59
243.14	54320.44
243.21	54330.38
243.28	54338.61
243.35	54353.34
243.42	54375.41
243.49	54409.99
243.56	54434.35
243.63	54464.89
243.70	54471.87
243.77	54467.70
243.84	54447.48
243.91	54433.03
243.98	54404.68
244.05	54371.79
244.12	54349.59
244.19	54340.06
244.26	54314.91
244.33	54291.92
244.40	54281.60
244.47	54275.43
244.54	54258.25
244.62	54232.06
244.69	54198.35
244.76	54170.09
244.83	54157.01
244.90	54150.92
244.97	54168.51
245.04	54193.91
245.11	54209.28
245.18	54202.06
245.25	54197.88
245.32	54208.95
245.39	54220.44
245.46	54232.53
245.53	54236.91
245.60	54238.17
245.67	54225.80
245.74	54215.34
245.81	54192.09
245.88	54172.04
245.95	54152.00
246.02	54121.54
246.09	54068.89
246.16	54023.26
246.23	53979.31
246.30	53956.56
246.37	53942.89
246.44	53966.40
246.51	53994.68
246.58	54022.95
246.65	54034.85
