180.25	3501.43
180.33	-129.56
180.40	650.68
180.48	-37.27
180.56	2.73
180.63	35.63
180.71	73.94
180.78	74.80
180.86	76.10
180.93	80.27
181.01	82.83
181.08	81.74
181.16	80.51
181.23	81.41
181.31	81.25
181.39	102.15
181.46	110.74
181.54	120.01
181.61	135.73
181.69	144.26
181.76	137.81
181.84	132.29
181.91	134.53
181.99	135.54
182.06	136.81
182.14	143.11
182.22	149.50
182.29	160.43
182.37	165.48
182.44	177.98
182.52	177.00
182.59	195.59
182.67	203.92
182.74	210.03
182.82	215.03
182.89	224.47
182.97	223.08
183.04	232.02
183.12	242.19
183.20	263.45
183.27	278.11
183.35	308.96
183.42	336.59
183.50	381.23
183.57	411.08
183.65	462.01
183.72	510.71
183.80	568.52
183.87	616.83
183.95	666.36
184.02	717.96
184.10	752.62
184.17	773.82
184.25	775.43
184.32	766.54
184.40	735.20
184.47	685.28
184.55	640.00
184.62	636.00
184.70	663.43
184.78	717.85
184.85	831.94
184.93	966.40
185.00	1096.59
185.08	1230.01
185.15	1360.73
185.23	1490.46
185.30	1614.20
185.38	1728.17
185.45	1836.41
185.53	1958.84
185.60	2066.41
185.68	2192.21
185.75	2292.59
185.83	2370.75
185.90	2412.29
185.98	2390.51
186.05	2298.65
186.13	2179.33
186.20	2020.77
186.28	1883.19
186.35	1836.35
186.43	1884.48
186.50	2028.89
186.58	2257.81
186.65	2507.37
186.73	2757.31
186.80	2981.59
186.88	3183.13
186.95	3387.85
187.03	3586.59
187.10	3762.97
187.18	3965.61
187.25	4156.29
187.33	4345.01
187.40	4553.69
187.48	4740.47
187.55	4904.35
187.63	5041.28
187.70	5102.85
187.78	5096.63
187.85	5051.09
187.93	4881.69
188.00	4614.74
188.08	4311.45
188.15	4039.97
188.23	3874.12
188.30	3868.53
188.38	4033.26
188.45	4323.63
188.53	4643.71
188.60	4941.43
188.68	5212.53
188.75	5459.71
188.83	5719.70
188.90	5965.90
188.98	6206.33
189.05	6464.95
189.13	6699.03
189.20	6909.13
189.28	7125.59
189.35	7322.79
189.43	7494.48
189.50	7652.50
189.58	7731.49
189.65	7732.43
189.73	7665.93
189.80	7503.17
189.87	7258.87
189.95	6963.80
190.02	6592.37
190.10	6189.44
190.17	5878.08
190.25	5734.95
190.32	5775.50
190.40	6006.65
190.47	6383.07
190.55	6796.31
190.62	7179.86
190.70	7512.15
190.77	7818.65
190.85	8106.06
190.92	8344.13
191.00	8543.82
191.07	8726.97
191.15	8849.27
191.22	8942.44
