180.25	3494.57
180.33	-130.48
180.40	648.57
180.48	-39.80
180.56	-0.42
180.63	31.33
180.71	67.67
180.78	67.61
180.86	69.75
180.93	73.84
181.01	75.69
181.08	74.93
181.16	73.93
181.23	74.59
181.31	73.79
181.39	94.55
181.46	102.85
181.54	112.30
181.61	126.37
181.69	134.81
181.76	129.33
181.84	124.88
181.91	127.59
181.99	130.27
182.06	132.05
182.14	137.43
182.22	143.35
182.29	154.24
182.37	159.24
182.44	171.37
182.52	172.10
182.59	189.84
182.67	197.11
182.74	203.13
182.82	207.65
182.89	215.67
182.97	215.14
183.04	224.65
183.12	235.01
183.20	256.29
183.27	272.82
183.35	305.19
183.42	333.09
183.50	377.57
183.57	409.41
183.65	459.68
183.72	508.59
183.80	568.51
183.87	618.78
183.95	670.62
184.02	722.31
184.10	758.49
184.17	780.13
184.25	782.13
184.32	771.67
184.40	741.47
184.47	688.49
184.55	642.17
184.62	636.20
184.70	664.63
184.78	720.00
184.85	836.54
184.93	972.98
185.00	1103.37
185.08	1233.33
185.15	1364.03
185.23	1493.38
185.30	1616.17
185.38	1733.22
185.45	1849.34
185.53	1972.62
185.60	2080.35
185.68	2205.13
185.75	2306.13
185.83	2380.90
185.90	2422.50
185.98	2402.71
186.05	2311.31
186.13	2188.91
186.20	2028.58
186.28	1886.86
186.35	1836.64
186.43	1886.30
186.50	2031.65
186.58	2262.59
186.65	2516.15
186.73	2766.47
186.80	2987.84
186.88	3189.48
186.95	3393.65
187.03	3591.21
187.10	3769.85
187.18	3979.09
187.25	4173.53
187.33	4359.57
187.40	4571.32
187.48	4762.64
187.55	4921.63
187.63	5059.44
187.70	5127.90
187.78	5121.23
187.85	5074.29
187.93	4910.57
188.00	4640.27
188.08	4326.59
188.15	4048.85
188.23	3874.47
188.30	3859.21
188.38	4017.95
188.45	4308.62
188.53	4634.50
188.60	4929.89
188.68	5202.35
188.75	5451.87
188.83	5720.69
188.90	5965.52
188.98	6212.61
189.05	6470.94
189.13	6703.41
189.20	6903.39
189.28	7115.18
189.35	7309.35
189.43	7483.51
189.50	7645.43
189.58	7729.98
189.65	7734.20
189.73	7671.38
189.80	7513.03
189.87	7269.95
189.95	6980.73
190.02	6611.89
190.10	6207.67
190.17	5888.67
190.25	5738.86
190.32	5773.01
190.40	5997.49
190.47	6373.37
190.55	6791.35
190.62	7183.27
190.70	7520.39
190.77	7828.83
190.85	8112.08
190.92	8347.79
191.00	8543.39
191.07	8718.83
191.15	8843.25
191.22	8937.14
191.29	9003.33
191.37	9044.65
191.44	9082.96
191.52	9156.23
191.59	9219.05
191.67	9277.29
191.74	9309.01
191.82	9304.61
191.89	9264.45
191.97	9233.81
192.04	9201.48
192.12	9140.51
192.19	9016.52
192.27	8828.66
192.34	8630.29
192.41	8499.99
192.49	8494.43
192.56	8623.51
192.64	8859.54
192.71	9134.76
192.79	9360.03
192.86	9508.31
192.94	9570.57
193.01	9603.10
193.09	9642.57
193.16	9754.13
193.23	9932.68
193.31	10175.78
193.38	10467.25
193.46	10727.51
193.53	10933.39
193.61	11105.85
193.68	11240.97
193.76	11317.83
193.83	11378.95
193.91	11409.38
193.98	11416.09
194.05	11408.93
194.13	11374.95
194.20	11300.99
194.28	11208.43
194.35	11092.17
194.43	10948.84
194.50	10773.90
194.58	10576.03
194.65	10421.03
194.72	10372.01
194.80	10462.17
194.87	10691.69
194.95	11044.37
195.02	11421.78
195.10	11736.53
195.17	12001.34
195.25	12213.58
195.32	12383.95
195.39	12523.26
195.47	12640.21
195.54	12699.86
195.62	12688.74
195.69	12577.87
195.77	12348.13
195.84	12033.31
195.91	11688.55
195.99	11444.15
196.06	11352.75
196.14	11447.80
196.21	11690.33
196.29	12040.21
196.36	12389.19
196.43	12701.93
196.51	12964.13
196.58	13177.26
196.66	13331.94
196.73	13456.49
196.81	13544.92
196.88	13600.67
196.95	13616.04
197.03	13561.27
197.10	13403.71
197.18	13165.43
197.25	12879.07
197.33	12611.00
197.40	12386.20
197.47	12246.59
