180.25	3495.07
180.33	-130.56
180.40	648.93
180.48	-39.25
180.56	-0.19
180.63	31.55
180.71	68.33
180.78	68.71
180.86	70.31
180.93	74.75
181.01	76.84
181.08	75.91
181.16	74.81
181.23	76.35
181.31	76.19
181.39	96.93
181.46	105.22
181.54	114.57
181.61	128.65
181.69	136.47
181.76	130.11
181.84	125.12
181.91	127.58
181.99	129.82
182.06	131.54
182.14	137.41
182.22	144.04
182.29	154.46
182.37	159.31
182.44	172.41
182.52	171.89
182.59	189.09
182.67	197.35
182.74	203.27
182.82	206.90
182.89	216.64
182.97	216.94
183.04	226.46
183.12	237.03
183.20	258.96
183.27	275.17
183.35	307.17
183.42	334.68
183.50	379.05
183.57	409.89
183.65	461.06
183.72	510.10
183.80	569.60
183.87	620.32
183.95	671.99
184.02	723.55
184.10	758.53
184.17	778.28
184.25	778.11
184.32	766.66
184.40	736.49
184.47	684.35
184.55	639.29
184.62	635.35
184.70	664.99
184.78	719.43
184.85	834.46
184.93	969.49
185.00	1100.85
185.08	1233.41
185.15	1363.17
185.23	1492.06
185.30	1617.52
185.38	1734.58
185.45	1848.64
185.53	1972.02
185.60	2084.97
185.68	2211.41
185.75	2306.77
185.83	2379.39
185.90	2422.12
185.98	2397.95
186.05	2305.92
186.13	2188.75
186.20	2029.53
186.28	1888.37
186.35	1839.39
186.43	1887.20
186.50	2030.37
186.58	2259.09
186.65	2513.51
186.73	2763.83
186.80	2985.99
186.88	3188.35
186.95	3393.31
187.03	3589.04
187.10	3768.98
187.18	3975.83
187.25	4169.09
187.33	4361.01
187.40	4568.24
187.48	4755.79
187.55	4914.86
187.63	5053.41
187.70	5113.50
187.78	5109.62
187.85	5063.43
187.93	4897.41
188.00	4625.81
188.08	4319.14
188.15	4042.56
188.23	3869.42
188.30	3858.41
188.38	4021.03
188.45	4314.05
188.53	4639.87
188.60	4941.58
188.68	5215.83
188.75	5466.32
188.83	5726.11
188.90	5968.73
188.98	6207.16
189.05	6463.58
189.13	6695.75
189.20	6901.00
189.28	7114.86
189.35	7310.49
189.43	7477.64
189.50	7634.89
189.58	7721.73
189.65	7727.49
189.73	7665.09
189.80	7506.45
189.87	7263.59
189.95	6969.17
190.02	6597.17
190.10	6192.32
190.17	5880.93
190.25	5732.21
190.32	5767.67
190.40	5995.87
190.47	6371.18
190.55	6787.52
190.62	7178.53
190.70	7514.07
190.77	7823.99
190.85	8109.49
190.92	8344.38
191.00	8543.39
191.07	8720.63
191.15	8843.14
191.22	8938.12
191.29	9009.61
191.37	9053.13
191.44	9093.92
191.52	9162.65
191.59	9223.36
191.67	9279.19
191.74	9304.72
191.82	9287.27
191.89	9251.25
191.97	9224.20
192.04	9187.29
192.12	9132.35
192.19	9016.25
192.27	8825.41
192.34	8621.29
192.41	8496.75
192.49	8487.73
192.56	8620.39
192.64	8865.94
192.71	9140.25
192.79	9363.65
192.86	9512.38
192.94	9574.57
193.01	9598.74
193.09	9645.55
193.16	9753.58
193.23	9932.51
193.31	10172.32
193.38	10463.39
193.46	10723.17
193.53	10934.48
193.61	11103.91
193.68	11250.82
193.76	11333.97
193.83	11393.77
193.91	11435.63
193.98	11444.79
194.05	11428.97
194.13	11390.35
194.20	11314.54
194.28	11203.85
194.35	11090.31
194.43	10945.09
194.50	10764.83
194.58	10565.24
194.65	10414.41
194.72	10368.60
194.80	10460.99
194.87	10696.31
194.95	11052.58
195.02	11425.19
195.10	11736.41
195.17	11994.53
