180.25	3497.53
180.33	-131.45
180.40	649.38
180.48	-38.61
180.56	1.51
180.63	33.61
180.71	71.26
180.78	71.21
180.86	72.87
180.93	77.07
181.01	79.23
181.08	78.21
181.16	77.13
181.23	77.97
181.31	77.61
181.39	98.99
181.46	107.24
181.54	116.72
181.61	131.39
181.69	139.52
181.76	133.34
181.84	128.09
181.91	130.72
181.99	132.91
182.06	134.99
182.14	140.39
182.22	146.04
182.29	157.10
182.37	162.12
182.44	174.01
182.52	174.31
182.59	192.41
182.67	200.70
182.74	206.75
182.82	210.41
182.89	219.10
182.97	219.10
183.04	227.38
183.12	237.45
183.20	259.48
183.27	274.65
183.35	306.57
183.42	335.31
183.50	379.33
183.57	409.87
183.65	459.85
183.72	508.84
183.80	567.45
183.87	618.53
183.95	670.67
184.02	723.98
184.10	759.27
184.17	780.16
184.25	778.83
184.32	766.56
184.40	735.06
184.47	682.47
184.55	636.58
184.62	633.88
184.70	662.43
184.78	717.07
184.85	830.59
184.93	965.97
185.00	1096.35
185.08	1228.88
185.15	1361.14
185.23	1494.32
185.30	1618.82
185.38	1733.25
185.45	1847.07
185.53	1967.94
185.60	2073.35
185.68	2198.26
185.75	2297.99
185.83	2372.05
185.90	2414.35
185.98	2392.47
186.05	2300.19
186.13	2178.92
186.20	2019.46
186.28	1879.37
186.35	1831.83
186.43	1879.95
186.50	2024.07
186.58	2256.27
186.65	2508.06
186.73	2760.79
186.80	2983.87
186.88	3187.69
186.95	3390.28
187.03	3588.21
187.10	3764.79
187.18	3973.02
187.25	4164.79
187.33	4354.03
187.40	4564.54
187.48	4750.71
187.55	4910.49
187.63	5046.90
187.70	5106.26
187.78	5094.11
187.85	5050.61
187.93	4883.59
188.00	4615.76
188.08	4314.55
188.15	4044.80
188.23	3874.45
188.30	3865.51
188.38	4027.06
188.45	4318.95
188.53	4644.81
188.60	4945.09
188.68	5218.99
188.75	5471.01
188.83	5727.67
188.90	5971.34
188.98	6206.49
189.05	6456.61
189.13	6687.91
189.20	6897.03
189.28	7113.76
189.35	7309.31
189.43	7483.17
189.50	7640.18
189.58	7725.17
189.65	7724.56
189.73	7666.40
189.80	7510.98
189.87	7271.12
189.95	6972.91
190.02	6603.27
190.10	6199.02
190.17	5880.68
190.25	5731.70
190.32	5771.43
190.40	6001.29
190.47	6374.49
190.55	6793.93
190.62	7187.93
190.70	7525.96
190.77	7831.51
190.85	8121.33
190.92	8354.62
191.00	8544.96
191.07	8718.40
191.15	8837.45
191.22	8926.21
191.29	8996.91
191.37	9043.23
191.44	9084.59
191.52	9159.42
191.59	9224.51
191.67	9280.82
191.74	9311.69
191.82	9295.93
191.89	9258.19
191.97	9227.49
192.04	9190.58
192.12	9128.01
192.19	9009.65
192.27	8818.41
192.34	8617.41
192.41	8497.86
192.49	8490.76
192.56	8623.00
192.64	8867.19
192.71	9142.15
192.79	9359.59
192.86	9513.57
192.94	9571.37
193.01	9600.33
193.09	9642.66
193.16	9753.29
193.23	9931.57
193.31	10172.09
193.38	10461.96
193.46	10721.69
193.53	10933.93
193.61	11103.00
193.68	11245.82
193.76	11327.89
193.83	11384.48
193.91	11418.69
193.98	11429.47
194.05	11420.91
194.13	11379.12
194.20	11313.37
194.28	11207.90
194.35	11087.55
194.43	10947.11
194.50	10777.08
194.58	10577.39
194.65	10427.69
194.72	10379.17
194.80	10471.43
194.87	10703.39
194.95	11058.43
195.02	11434.10
195.10	11755.93
195.17	12018.25
195.25	12228.74
195.32	12399.07
195.39	12534.78
195.47	12644.35
195.54	12706.35
195.62	12689.25
195.69	12574.74
195.77	12343.75
195.84	12023.14
195.91	11676.26
195.99	11434.10
196.06	11350.60
196.14	11446.23
196.21	11691.46
196.29	12033.69
196.36	12391.27
196.43	12696.08
196.51	12963.95
196.58	13184.25
196.66	13348.87
196.73	13462.35
196.81	13555.32
196.88	13605.32
196.95	13616.43
197.03	13561.18
197.10	13408.41
197.18	13161.74
197.25	12885.09
197.33	12621.10
197.40	12397.55
197.47	12256.75
197.55	12237.59
197.62	12310.80
197.70	12465.30
197.77	12718.53
197.84	13034.98
197.92	13360.98
197.99	13694.97
198.07	14007.73
198.14	14261.81
198.22	14479.65
198.29	14645.03
198.36	14766.81
198.44	14845.50
198.51	14867.41
198.59	14781.49
198.66	14599.23
198.73	14305.75
198.81	13936.45
198.88	13518.21
198.96	13147.69
199.03	12938.85
199.10	12947.91
199.18	13119.96
199.25	13462.72
199.33	13917.59
199.40	14357.34
199.48	14701.35
199.55	14979.99
199.62	15191.54
199.70	15390.97
199.77	15584.43
199.85	15780.03
199.92	15944.57
199.99	16061.63
200.07	16040.27
200.14	15874.73
200.22	15510.54
200.29	14981.25
200.36	14443.44
200.44	14040.16
200.51	13833.49
