180.21	3367.65
180.28	-115.31
180.36	625.10
180.44	-42.20
180.51	-13.43
180.59	9.11
180.66	35.85
180.74	32.15
180.81	30.23
180.89	32.15
180.97	32.68
181.04	30.38
181.12	29.62
181.19	29.97
181.27	30.80
181.34	48.80
181.42	56.05
181.50	63.48
181.57	75.11
181.65	80.95
181.72	74.58
181.80	69.36
181.87	70.03
181.95	69.84
182.03	68.07
182.10	70.19
182.18	72.56
182.25	77.62
182.33	77.14
182.40	84.28
182.48	79.71
182.55	90.82
182.63	94.76
182.71	97.95
182.78	99.70
182.86	106.45
182.93	103.13
183.01	106.23
183.08	105.54
183.16	110.23
183.23	105.53
183.31	112.01
183.39	110.64
183.46	121.50
183.54	116.59
183.61	124.11
183.69	125.41
183.76	135.54
183.84	134.16
183.91	136.29
183.99	146.62
184.06	148.56
184.14	151.08
184.22	156.20
184.29	159.43
184.37	156.92
184.44	151.04
184.52	139.26
184.59	135.71
184.67	139.48
184.74	132.18
184.82	144.15
184.89	156.26
184.97	164.54
185.04	171.16
185.12	180.15
185.20	187.44
185.27	194.84
185.35	203.47
185.42	202.36
185.50	214.29
185.57	214.16
185.65	219.13
185.72	218.18
185.80	226.88
185.87	224.08
185.95	222.36
186.02	223.22
186.10	220.86
186.17	219.95
186.25	219.90
186.33	213.81
186.40	206.13
186.48	208.36
186.55	212.34
186.63	214.94
186.70	240.64
186.78	255.92
186.85	271.10
186.93	279.87
187.00	292.90
187.08	287.02
187.15	293.14
187.23	295.50
187.30	300.72
187.38	310.66
187.45	325.30
187.53	338.02
187.60	343.82
187.68	351.88
187.75	361.73
187.83	369.94
187.90	367.12
187.98	369.70
188.05	373.19
188.13	359.54
188.21	339.42
188.28	339.05
188.36	334.18
188.43	331.85
188.51	344.54
188.58	367.57
188.66	368.15
188.73	380.34
188.81	398.47
188.88	404.65
188.96	414.59
189.03	441.05
189.11	461.32
189.18	473.82
189.26	491.44
189.33	515.42
189.41	538.94
189.48	558.53
189.56	577.00
189.63	594.76
189.71	590.72
189.78	567.95
189.86	543.96
189.93	523.09
190.01	495.31
190.08	478.32
190.16	466.78
190.23	454.04
190.31	449.56
190.38	445.96
190.46	449.72
190.53	471.08
190.61	510.96
190.68	535.86
190.76	579.78
190.83	617.49
190.91	640.83
190.98	651.20
191.06	669.46
191.13	677.41
191.21	680.08
191.28	677.29
191.35	671.97
191.43	659.08
191.50	641.08
191.58	633.48
191.65	637.70
191.73	643.77
191.80	655.80
191.88	661.64
191.95	664.94
192.03	669.07
192.10	678.72
192.18	693.88
192.25	718.61
192.33	734.58
192.40	741.03
192.48	738.94
192.55	730.78
192.63	715.65
192.70	710.44
192.78	710.69
192.85	721.23
192.93	725.34
193.00	717.41
193.08	695.23
193.15	675.49
193.22	659.70
193.30	658.46
193.37	693.13
193.45	732.66
193.52	783.23
193.60	838.97
193.67	883.36
193.75	911.83
193.82	943.94
193.90	958.86
193.97	959.64
194.05	952.13
194.12	930.99
194.20	904.83
194.27	873.44
194.34	827.47
194.42	786.87
194.49	764.19
194.57	747.53
194.64	730.61
194.72	725.17
194.79	730.30
194.87	744.84
194.94	780.79
195.02	838.46
195.09	908.74
195.17	983.69
195.24	1047.78
195.31	1095.43
195.39	1128.91
195.46	1146.61
195.54	1158.70
195.61	1157.92
195.69	1141.13
195.76	1108.35
195.84	1060.80
195.91	972.76
195.99	875.68
196.06	787.78
196.13	731.56
196.21	710.98
196.28	738.60
196.36	803.69
196.43	887.99
196.51	974.41
196.58	1055.56
196.66	1132.07
196.73	1188.30
196.80	1224.46
196.88	1245.90
196.95	1259.95
197.03	1257.65
197.10	1238.29
197.18	1206.14
197.25	1145.81
197.33	1058.64
197.40	966.16
197.47	872.43
197.55	797.99
197.62	756.24
197.70	754.20
197.77	781.14
197.85	842.14
197.92	917.06
197.99	1008.18
198.07	1107.21
198.14	1201.61
198.22	1297.84
198.29	1375.92
198.37	1434.04
198.44	1473.15
198.51	1489.99
198.59	1477.02
198.66	1447.62
198.74	1387.80
198.81	1286.39
198.89	1161.74
198.96	1042.91
199.03	929.80
199.11	852.03
199.18	823.01
199.26	847.37
199.33	904.05
199.41	999.35
199.48	1103.18
199.55	1216.52
199.63	1313.83
199.70	1411.37
199.78	1488.02
199.85	1562.13
199.93	1622.52
200.00	1680.02
200.07	1700.66
200.15	1700.06
200.22	1660.18
200.30	1569.92
200.37	1432.33
200.44	1257.33
200.52	1089.67
200.59	965.95
200.67	899.80
200.74	896.22
200.81	960.44
200.89	1053.17
200.96	1159.60
201.04	1264.64
201.11	1387.46
201.19	1509.28
201.26	1619.80
201.33	1710.30
201.41	1790.46
201.48	1838.78
201.56	1857.65
201.63	1860.91
201.70	1818.06
201.78	1729.45
201.85	1599.22
201.93	1447.35
202.00	1294.63
202.07	1173.82
202.15	1083.16
202.22	1039.97
202.30	1057.94
202.37	1113.75
202.44	1206.80
202.52	1345.49
202.59	1504.70
202.67	1652.08
202.74	1791.89
202.81	1917.70
202.89	2028.52
202.96	2137.83
203.04	2242.10
203.11	2312.48
203.18	2353.96
203.26	2350.64
203.33	2282.73
203.41	2148.35
203.48	1965.76
203.55	1715.24
203.63	1475.62
203.70	1296.44
203.77	1203.71
203.85	1205.75
203.92	1315.62
204.00	1489.01
204.07	1670.78
204.14	1854.88
