180.21	3367.35
180.28	-116.46
180.36	625.37
180.44	-41.12
180.51	-11.89
180.59	9.86
180.66	37.09
180.74	33.28
180.81	30.91
180.89	32.96
180.97	34.99
181.04	31.90
181.12	30.69
181.19	31.69
181.27	31.73
181.34	49.20
181.42	56.70
181.50	64.61
181.57	75.54
181.65	81.86
181.72	74.12
181.80	69.35
181.87	69.78
181.95	69.82
182.03	68.17
182.10	71.92
182.18	73.69
182.25	78.78
182.33	78.00
182.40	84.98
182.48	79.95
182.55	91.62
182.63	95.17
182.71	97.97
182.78	99.36
182.86	105.95
182.93	102.97
183.01	105.86
183.08	106.47
183.16	111.85
183.23	106.84
183.31	112.16
183.39	110.55
183.46	120.33
183.54	115.31
183.61	123.97
183.69	126.20
183.76	136.84
183.84	135.86
183.91	137.69
183.99	146.24
184.06	147.41
184.14	150.43
184.22	154.99
184.29	158.73
184.37	156.90
184.44	152.03
184.52	139.16
184.59	135.27
184.67	138.64
184.74	131.76
184.82	143.30
184.89	156.24
184.97	164.85
185.04	172.10
185.12	182.04
185.20	188.39
185.27	195.89
185.35	204.90
185.42	202.76
185.50	214.38
185.57	215.68
185.65	219.90
185.72	218.81
185.80	227.52
185.87	224.40
185.95	221.92
186.02	222.88
186.10	220.92
186.17	220.22
186.25	219.50
186.33	213.18
186.40	206.06
186.48	207.72
186.55	211.20
186.63	212.27
186.70	237.70
186.78	254.11
186.85	270.23
186.93	280.19
187.00	295.04
187.08	289.89
187.15	294.83
187.23	295.08
187.30	299.14
187.38	308.17
187.45	323.89
187.53	335.44
187.60	342.57
187.68	351.45
187.75	361.43
187.83	368.55
187.90	366.98
187.98	368.23
188.05	371.72
188.13	357.87
188.21	338.68
188.28	337.16
188.36	332.69
188.43	330.15
188.51	342.75
188.58	365.54
188.66	367.19
188.73	379.45
188.81	396.59
188.88	404.58
188.96	413.27
189.03	439.15
189.11	461.71
189.18	474.90
189.26	492.38
189.33	515.96
189.41	540.14
189.48	557.77
189.56	576.66
189.63	594.43
189.71	590.81
189.78	567.56
189.86	543.88
189.93	522.08
190.01	492.69
190.08	475.29
190.16	465.00
190.23	451.18
190.31	447.96
190.38	445.98
190.46	452.96
190.53	472.83
190.61	512.68
190.68	535.33
190.76	579.37
190.83	611.99
190.91	636.63
190.98	647.85
191.06	668.88
191.13	676.34
191.21	681.24
191.28	677.07
191.35	670.97
191.43	658.36
191.50	640.66
191.58	632.59
191.65	638.39
191.73	645.94
191.80	656.84
191.88	662.04
191.95	664.75
192.03	669.00
192.10	679.82
192.18	694.03
192.25	719.43
192.33	736.77
192.40	741.35
192.48	737.84
192.55	730.27
192.63	712.59
192.70	704.41
192.78	705.02
192.85	713.46
192.93	717.93
193.00	713.60
193.08	695.31
193.15	675.92
193.22	664.17
193.30	662.51
193.37	695.95
193.45	737.64
193.52	789.72
193.60	840.88
193.67	886.39
193.75	913.90
193.82	943.93
193.90	957.95
193.97	958.75
194.05	948.70
194.12	927.45
194.20	900.36
194.27	867.86
194.34	826.15
194.42	785.23
194.49	761.93
194.57	744.50
194.64	728.44
194.72	721.06
194.79	727.98
194.87	741.55
194.94	777.11
195.02	834.26
195.09	906.00
195.17	980.82
195.24	1045.78
195.31	1093.83
195.39	1127.35
195.46	1144.53
195.54	1157.21
195.61	1155.54
195.69	1137.38
195.76	1104.17
195.84	1056.41
195.91	968.67
195.99	873.32
196.06	787.40
196.13	732.52
196.21	709.54
196.28	736.71
196.36	804.06
196.43	888.45
196.51	974.58
196.58	1059.18
196.66	1133.35
196.73	1188.89
196.80	1227.71
196.88	1248.95
196.95	1261.84
197.03	1260.38
197.10	1237.71
197.18	1203.08
197.25	1143.13
197.33	1055.81
197.40	964.25
197.47	873.62
197.55	800.24
197.62	758.12
197.70	754.94
197.77	782.73
197.85	844.34
197.92	918.68
197.99	1010.31
198.07	1109.33
198.14	1200.83
198.22	1294.23
198.29	1369.05
198.37	1427.78
198.44	1467.79
198.51	1485.33
198.59	1471.59
198.66	1445.76
198.74	1384.93
198.81	1283.22
198.89	1159.19
198.96	1041.82
199.03	928.15
199.11	848.56
199.18	822.18
199.26	847.81
199.33	906.46
199.41	1000.67
199.48	1103.20
199.55	1215.13
199.63	1311.54
