180.21	3368.10
180.28	-115.03
180.36	625.38
180.44	-41.68
180.51	-12.79
180.59	9.95
180.66	36.98
180.74	33.56
180.81	31.16
180.89	33.40
180.97	33.73
181.04	30.91
181.12	29.55
181.19	29.91
181.27	30.07
181.34	48.70
181.42	56.85
181.50	64.78
181.57	77.64
181.65	83.43
181.72	75.76
181.80	69.94
181.87	69.85
181.95	69.22
182.03	68.00
182.10	71.27
182.18	72.96
182.25	79.20
182.33	78.81
182.40	85.60
182.48	80.54
182.55	92.19
182.63	95.38
182.71	97.36
182.78	99.55
182.86	106.22
182.93	103.22
183.01	106.27
183.08	106.87
183.16	111.76
183.23	107.53
183.31	114.24
183.39	112.85
183.46	122.06
183.54	117.17
183.61	123.95
183.69	124.83
183.76	134.20
183.84	133.83
183.91	134.80
183.99	144.72
184.06	146.81
184.14	150.54
184.22	155.23
184.29	158.81
184.37	156.14
184.44	150.35
184.52	138.49
184.59	134.17
184.67	137.61
184.74	131.36
184.82	143.45
184.89	155.21
184.97	164.43
185.04	172.08
185.12	181.35
185.20	188.27
185.27	195.93
185.35	205.03
185.42	203.15
185.50	214.19
185.57	215.19
185.65	220.17
185.72	218.53
185.80	227.73
185.87	224.92
185.95	222.66
186.02	222.60
186.10	221.15
186.17	219.21
186.25	219.21
186.33	212.29
186.40	205.70
186.48	206.88
186.55	210.83
186.63	213.74
186.70	239.39
186.78	254.79
186.85	270.70
186.93	279.83
187.00	293.08
187.08	287.79
187.15	292.94
187.23	294.66
187.30	300.01
187.38	309.34
187.45	323.41
187.53	336.49
187.60	342.77
187.68	351.13
187.75	361.23
187.83	371.12
187.90	368.34
187.98	370.12
188.05	374.04
188.13	360.54
188.21	339.04
188.28	337.49
188.36	332.51
188.43	330.12
188.51	341.45
188.58	365.18
188.66	366.86
188.73	378.76
188.81	396.33
188.88	403.15
188.96	411.83
189.03	438.67
189.11	460.53
189.18	473.99
189.26	492.87
189.33	517.22
189.41	540.77
189.48	560.77
189.56	579.04
189.63	597.11
189.71	593.14
189.78	569.85
189.86	544.25
189.93	522.06
190.01	493.13
190.08	474.02
190.16	463.13
190.23	449.32
190.31	443.40
190.38	439.80
190.46	446.64
190.53	467.22
190.61	507.30
190.68	532.81
190.76	577.85
190.83	612.23
190.91	636.61
190.98	647.72
191.06	669.21
191.13	676.60
191.21	682.02
191.28	677.85
191.35	672.86
191.43	660.29
191.50	641.59
191.58	633.20
191.65	639.85
191.73	648.48
191.80	658.51
191.88	665.32
191.95	667.27
192.03	670.85
192.10	679.83
192.18	695.36
192.25	719.48
192.33	737.18
192.40	742.19
192.48	738.22
192.55	729.16
192.63	713.35
192.70	705.00
192.78	704.97
192.85	716.75
192.93	721.20
193.00	715.50
193.08	698.64
193.15	679.96
193.22	664.69
193.30	662.22
193.37	696.83
193.45	734.90
193.52	784.04
193.60	836.51
193.67	882.66
193.75	908.61
193.82	941.36
193.90	957.86
193.97	959.41
194.05	950.88
194.12	930.59
194.20	903.89
194.27	870.03
194.34	824.89
194.42	782.87
194.49	760.67
194.57	742.53
194.64	727.13
194.72	723.70
194.79	730.04
194.87	743.05
194.94	779.52
195.02	838.37
195.09	906.56
195.17	982.36
195.24	1046.65
195.31	1093.30
195.39	1124.67
195.46	1144.53
195.54	1155.74
195.61	1155.23
195.69	1139.34
195.76	1109.00
195.84	1059.59
195.91	973.28
195.99	878.07
196.06	791.38
196.13	732.70
196.21	712.08
196.28	737.77
196.36	801.97
196.43	885.71
196.51	976.02
196.58	1060.02
196.66	1135.74
196.73	1191.04
196.80	1225.95
196.88	1243.97
196.95	1257.44
197.03	1258.38
197.10	1238.78
197.18	1207.10
197.25	1147.61
197.33	1056.73
197.40	963.43
197.47	871.90
197.55	799.72
197.62	757.58
197.70	755.34
197.77	781.14
197.85	842.38
197.92	916.05
197.99	1008.58
198.07	1109.96
198.14	1204.68
198.22	1297.78
198.29	1372.82
198.37	1430.79
198.44	1466.89
198.51	1483.56
198.59	1469.37
198.66	1445.99
198.74	1384.66
198.81	1285.83
198.89	1160.61
198.96	1043.93
199.03	927.92
199.11	851.31
199.18	822.66
199.26	847.72
199.33	907.86
199.41	1000.53
199.48	1103.12
199.55	1216.87
199.63	1315.64
199.70	1407.79
199.78	1487.10
199.85	1562.36
199.93	1620.57
200.00	1675.96
200.07	1699.47
200.15	1698.38
200.22	1658.52
200.30	1570.88
200.37	1433.76
200.44	1256.04
200.52	1087.65
200.59	964.25
200.67	895.40
200.74	891.51
200.81	960.05
200.89	1054.58
200.96	1158.80
201.04	1267.53
201.11	1390.47
201.19	1511.58
201.26	1621.03
201.33	1712.73
201.41	1791.31
201.48	1839.86
201.56	1857.87
201.63	1859.64
201.70	1815.94
201.78	1729.02
201.85	1598.92
201.93	1445.31
202.00	1291.38
202.07	1172.88
202.15	1077.90
202.22	1035.41
202.30	1057.55
202.37	1116.75
202.44	1210.01
202.52	1348.78
202.59	1507.69
202.67	1652.98
202.74	1793.15
202.81	1917.03
202.89	2031.27
202.96	2142.42
203.04	2244.02
203.11	2311.68
203.18	2353.12
203.26	2350.81
203.33	2280.89
203.41	2151.19
203.48	1969.33
203.55	1718.41
203.63	1475.52
203.70	1297.34
203.77	1202.68
203.85	1206.52
203.92	1317.82
204.00	1492.16
204.07	1673.45
204.14	1859.91
204.22	2035.40
204.29	2215.22
204.37	2373.73
204.44	2515.74
204.51	2628.04
204.59	2706.54
204.66	2733.65
204.73	2722.81
204.81	2662.36
204.88	2558.84
204.96	2391.42
205.03	2161.14
205.10	1909.56
205.18	1693.01
205.25	1513.31
205.32	1419.77
205.40	1433.31
205.47	1527.13
205.55	1670.74
205.62	1864.72
205.69	2104.24
205.77	2353.67
205.84	2597.42
205.91	2819.61
