180.21	3367.15
180.28	-116.22
180.36	625.06
180.44	-42.06
180.51	-12.79
180.59	9.53
180.66	36.84
180.74	33.14
180.81	31.23
180.89	33.36
180.97	34.59
181.04	32.18
181.12	30.88
181.19	31.24
181.27	31.30
181.34	48.83
181.42	56.52
181.50	64.31
181.57	76.42
181.65	82.50
181.72	75.89
181.80	69.92
181.87	70.46
181.95	70.22
182.03	68.75
182.10	70.46
182.18	72.34
182.25	76.99
182.33	76.57
182.40	84.15
182.48	80.64
182.55	92.88
182.63	97.41
182.71	99.52
182.78	100.60
182.86	106.01
182.93	102.84
183.01	104.86
183.08	105.10
183.16	109.54
183.23	106.13
183.31	112.29
183.39	111.35
183.46	121.41
183.54	116.61
183.61	124.36
183.69	125.98
183.76	136.68
183.84	135.36
183.91	137.06
183.99	146.12
184.06	148.42
184.14	151.33
184.22	156.55
184.29	160.65
184.37	158.05
184.44	151.93
184.52	139.70
184.59	136.16
184.67	139.56
184.74	133.72
184.82	145.60
184.89	157.74
184.97	165.99
185.04	172.60
185.12	181.75
185.20	189.07
185.27	196.91
185.35	205.36
185.42	203.88
185.50	216.76
185.57	216.66
185.65	221.50
185.72	220.63
185.80	229.84
185.87	224.85
185.95	223.23
186.02	223.68
186.10	221.78
186.17	220.21
186.25	220.22
186.33	212.76
186.40	206.21
186.48	208.06
186.55	212.80
186.63	215.45
186.70	241.50
186.78	255.80
186.85	271.33
186.93	279.48
187.00	292.69
187.08	286.98
187.15	292.73
187.23	295.13
187.30	299.81
187.38	310.30
187.45	326.05
187.53	337.86
187.60	343.79
187.68	353.48
187.75	362.42
187.83	369.06
187.90	366.67
187.98	366.96
188.05	370.00
188.13	355.88
188.21	336.17
188.28	335.85
188.36	332.69
188.43	330.23
188.51	341.53
188.58	365.74
188.66	368.20
188.73	380.60
188.81	398.32
188.88	406.49
188.96	414.63
189.03	439.70
189.11	460.32
189.18	473.38
189.26	492.00
189.33	516.09
189.41	539.88
189.48	560.95
189.56	579.91
189.63	596.11
189.71	593.20
189.78	569.53
189.86	543.21
189.93	519.80
190.01	492.42
190.08	474.06
190.16	463.31
190.23	451.49
190.31	447.36
190.38	444.33
190.46	450.87
190.53	470.96
190.61	508.81
190.68	533.35
190.76	578.36
190.83	613.30
190.91	637.65
190.98	648.98
191.06	669.57
191.13	677.32
191.21	681.03
191.28	678.05
191.35	673.45
191.43	661.29
191.50	641.74
191.58	632.21
191.65	636.33
191.73	642.41
191.80	652.17
191.88	659.60
191.95	663.21
192.03	669.07
192.10	678.93
192.18	694.30
192.25	715.31
192.33	733.46
192.40	739.10
192.48	737.48
192.55	729.36
192.63	715.77
192.70	709.28
192.78	707.48
192.85	718.32
192.93	723.60
193.00	718.01
193.08	697.05
193.15	678.03
193.22	662.72
193.30	659.91
193.37	694.39
193.45	733.65
193.52	783.01
193.60	834.35
193.67	881.80
193.75	908.75
193.82	941.78
193.90	958.97
193.97	961.87
194.05	951.23
194.12	929.56
194.20	901.60
194.27	868.89
194.34	823.58
194.42	782.67
194.49	758.66
194.57	743.35
194.64	727.54
194.72	723.29
194.79	730.12
194.87	745.76
194.94	779.44
195.02	837.08
195.09	907.73
195.17	982.59
195.24	1046.92
195.31	1096.02
195.39	1128.81
195.46	1146.16
195.54	1158.69
195.61	1158.76
195.69	1139.31
195.76	1105.92
195.84	1058.04
