180.21	3367.85
180.28	-116.14
180.36	625.68
180.44	-41.42
180.51	-12.26
180.59	10.11
180.66	37.08
180.74	33.18
180.81	30.69
180.89	32.67
180.97	33.66
181.04	31.57
181.12	30.25
181.19	31.32
181.27	31.72
181.34	49.70
181.42	56.40
181.50	64.22
181.57	75.13
181.65	80.82
181.72	74.17
181.80	68.57
181.87	68.91
181.95	69.70
182.03	68.12
182.10	69.44
182.18	71.84
182.25	77.39
182.33	77.08
182.40	84.80
182.48	80.98
182.55	92.14
182.63	96.26
182.71	98.28
182.78	99.29
182.86	105.60
182.93	103.00
183.01	105.38
183.08	106.06
183.16	111.51
183.23	107.39
183.31	112.83
183.39	111.29
183.46	120.51
183.54	114.84
183.61	123.06
183.69	125.08
183.76	134.84
183.84	134.69
183.91	136.12
183.99	145.59
184.06	147.00
184.14	149.89
184.22	153.94
184.29	158.41
184.37	155.49
184.44	150.62
184.52	139.12
184.59	135.39
184.67	139.23
184.74	133.68
184.82	144.65
184.89	156.70
184.97	164.97
185.04	171.15
185.12	179.60
185.20	187.46
185.27	195.36
185.35	205.03
185.42	204.54
185.50	216.39
185.57	216.87
185.65	221.87
185.72	219.83
185.80	228.29
185.87	223.35
185.95	221.31
186.02	221.79
186.10	220.71
186.17	218.78
186.25	219.15
186.33	211.69
186.40	203.98
186.48	205.56
186.55	210.97
186.63	214.88
186.70	240.32
186.78	256.42
186.85	272.16
186.93	280.75
187.00	293.59
187.08	289.07
187.15	295.18
187.23	296.51
187.30	300.49
187.38	310.35
187.45	325.38
187.53	337.45
187.60	343.60
187.68	353.40
187.75	364.28
187.83	371.89
187.90	370.04
187.98	371.75
188.05	374.59
188.13	358.93
188.21	338.58
188.28	335.66
188.36	331.76
188.43	328.02
188.51	339.75
188.58	363.63
188.66	365.83
188.73	377.02
188.81	395.73
188.88	404.35
188.96	413.54
189.03	439.11
189.11	461.65
189.18	473.27
189.26	491.51
189.33	514.78
189.41	539.55
189.48	559.04
189.56	579.88
189.63	597.15
189.71	593.39
189.78	569.01
189.86	542.63
189.93	519.72
190.01	490.70
190.08	474.06
190.16	464.75
190.23	452.85
190.31	448.92
190.38	447.48
190.46	451.53
190.53	470.49
190.61	509.84
190.68	534.01
190.76	576.78
190.83	612.41
190.91	638.34
190.98	648.06
191.06	667.54
191.13	676.38
191.21	680.53
191.28	674.18
191.35	669.14
191.43	657.22
191.50	638.16
191.58	629.75
191.65	636.32
191.73	643.56
191.80	653.69
191.88	660.34
191.95	665.11
192.03	670.99
192.10	680.22
192.18	695.92
192.25	720.52
192.33	735.34
192.40	740.26
192.48	739.33
192.55	730.49
192.63	713.88
192.70	705.84
192.78	704.94
192.85	716.47
192.93	721.19
193.00	714.31
193.08	696.63
193.15	678.07
193.22	660.54
193.30	658.58
193.37	692.70
193.45	732.49
193.52	785.07
193.60	841.09
193.67	889.81
193.75	918.98
193.82	950.48
193.90	962.23
193.97	962.10
194.05	951.14
194.12	929.07
194.20	901.84
194.27	871.24
194.34	825.16
194.42	784.09
194.49	761.39
194.57	743.48
194.64	725.96
194.72	721.14
194.79	726.91
194.87	738.65
194.94	776.52
195.02	834.14
195.09	906.08
195.17	981.68
195.24	1047.29
