180.21	3367.10
180.28	-114.51
180.36	625.44
180.44	-42.25
180.51	-13.10
180.59	8.79
180.66	36.11
180.74	32.44
180.81	31.27
180.89	32.92
180.97	34.45
181.04	31.88
181.12	31.02
181.19	30.70
181.27	31.11
181.34	49.02
181.42	56.55
181.50	64.54
181.57	77.41
181.65	83.39
181.72	76.27
181.80	70.98
181.87	71.12
181.95	70.81
182.03	69.15
182.10	71.88
182.18	73.84
182.25	79.08
182.33	78.17
182.40	84.96
182.48	79.56
182.55	90.72
182.63	94.62
182.71	97.56
182.78	99.53
182.86	106.08
182.93	102.98
183.01	105.33
183.08	105.74
183.16	111.04
183.23	106.97
183.31	113.17
183.39	111.79
183.46	121.71
183.54	116.22
183.61	123.24
183.69	125.28
183.76	136.47
183.84	136.59
183.91	138.10
183.99	148.13
184.06	150.38
184.14	153.00
184.22	154.91
184.29	158.35
184.37	155.86
184.44	149.35
184.52	138.23
184.59	135.34
184.67	139.35
184.74	133.15
184.82	145.43
184.89	156.12
184.97	165.11
185.04	171.55
185.12	180.53
185.20	186.44
185.27	195.96
185.35	205.42
185.42	204.85
185.50	215.88
185.57	216.52
185.65	219.87
185.72	218.55
185.80	226.52
185.87	222.95
185.95	220.85
186.02	220.48
186.10	218.80
186.17	218.14
186.25	219.35
186.33	212.25
186.40	206.13
186.48	208.52
186.55	213.07
186.63	214.16
186.70	239.64
186.78	254.70
186.85	269.04
186.93	277.12
187.00	291.96
187.08	286.01
187.15	291.33
187.23	294.61
187.30	300.33
187.38	310.08
187.45	326.02
187.53	338.97
187.60	345.45
187.68	354.18
187.75	363.25
187.83	371.66
187.90	367.95
187.98	367.49
188.05	371.86
188.13	358.05
188.21	337.01
188.28	336.63
188.36	331.88
188.43	327.61
188.51	338.48
188.58	362.61
188.66	363.68
188.73	375.51
188.81	393.15
188.88	401.09
188.96	409.33
189.03	435.56
189.11	457.46
189.18	469.91
189.26	489.57
189.33	514.21
189.41	538.32
189.48	556.88
189.56	576.16
189.63	593.73
189.71	591.58
189.78	568.99
189.86	545.28
189.93	525.95
190.01	497.96
190.08	479.91
190.16	469.88
190.23	455.65
190.31	448.67
190.38	444.14
190.46	448.19
190.53	467.80
190.61	509.15
190.68	533.51
190.76	578.77
190.83	615.56
190.91	639.33
190.98	649.53
191.06	669.87
191.13	677.00
191.21	680.12
191.28	675.41
191.35	670.37
191.43	657.27
191.50	638.26
191.58	631.62
191.65	638.51
191.73	645.05
191.80	656.34
191.88	662.00
191.95	664.66
192.03	669.62
192.10	678.77
192.18	692.88
192.25	718.35
192.33	735.35
192.40	738.92
192.48	738.17
192.55	729.92
192.63	712.14
192.70	702.76
192.78	702.75
192.85	711.33
192.93	718.04
193.00	712.03
193.08	693.80
193.15	675.42
193.22	661.78
193.30	659.91
193.37	695.19
193.45	736.79
193.52	789.25
193.60	844.25
193.67	888.50
193.75	916.61
193.82	945.88
193.90	958.73
193.97	958.66
194.05	949.69
194.12	928.00
194.20	902.09
194.27	871.16
194.34	825.98
194.42	785.71
194.49	763.17
194.57	746.26
194.64	729.68
194.72	724.63
194.79	730.99
194.87	745.50
194.94	780.34
195.02	837.48
195.09	906.90
195.17	982.17
195.24	1044.91
195.31	1094.10
195.39	1127.13
195.46	1147.18
195.54	1158.88
195.61	1160.50
195.69	1142.77
195.76	1110.13
195.84	1060.78
195.91	973.96
195.99	875.53
196.06	787.91
196.13	730.87
196.21	709.58
196.28	736.45
196.36	802.26
196.43	886.10
196.51	974.07
196.58	1056.18
196.66	1129.52
196.73	1187.34
196.80	1223.41
196.88	1241.41
196.95	1256.26
197.03	1258.08
197.10	1239.74
197.18	1206.92
197.25	1150.00
197.33	1060.57
197.40	968.47
197.47	873.87
197.55	802.09
197.62	760.61
197.70	755.81
197.77	780.29
197.85	842.08
197.92	916.83
197.99	1009.82
198.07	1113.24
198.14	1206.57
198.22	1300.14
198.29	1373.91
198.37	1429.88
198.44	1467.64
198.51	1486.11
198.59	1471.32
198.66	1447.73
