180.21	3356.60
180.28	-113.20
180.36	621.77
180.44	-45.83
180.51	-18.77
180.59	1.30
180.66	25.98
180.74	23.11
180.81	22.10
180.89	23.45
180.97	24.39
181.04	21.76
181.12	20.95
181.19	21.28
181.27	21.63
181.34	37.62
181.42	43.95
181.50	50.98
181.57	61.98
181.65	67.31
181.72	61.47
181.80	56.96
181.87	57.10
181.95	57.11
182.03	55.60
182.10	57.48
182.18	59.47
182.25	64.22
182.33	63.57
182.40	70.32
182.48	66.61
182.55	77.06
182.63	80.82
182.71	83.34
182.78	85.30
182.86	90.72
182.93	88.12
183.01	89.95
183.08	90.15
183.16	95.11
183.23	92.81
183.31	99.38
183.39	99.62
183.46	109.18
183.54	106.03
183.61	113.87
183.69	116.15
183.76	127.48
183.84	128.75
183.91	131.14
183.99	140.12
184.06	142.93
184.14	145.35
184.22	149.47
184.29	153.45
184.37	151.67
184.44	147.45
184.52	136.23
184.59	132.81
184.67	136.59
184.74	133.41
184.82	145.94
184.89	160.95
184.97	173.22
185.04	182.39
185.12	194.55
185.20	204.84
185.27	215.24
185.35	227.27
185.42	231.94
185.50	245.26
185.57	250.08
185.65	258.37
185.72	261.26
185.80	272.43
185.87	274.04
185.95	275.58
186.02	280.34
186.10	281.94
186.17	282.39
186.25	281.65
186.33	272.91
186.40	262.70
186.48	262.95
186.55	266.67
186.63	272.76
186.70	304.05
186.78	327.59
186.85	351.52
186.93	372.23
187.00	397.74
187.08	406.74
187.15	428.52
187.23	447.30
187.30	465.71
187.38	487.47
187.45	511.76
187.53	531.17
187.60	541.51
187.68	554.37
187.75	564.95
187.83	571.24
187.90	565.19
187.98	562.03
188.05	556.98
188.13	535.18
188.21	508.25
188.28	503.24
188.36	501.16
188.43	507.93
188.51	534.42
188.58	579.85
188.66	609.36
188.73	644.16
188.81	682.58
188.88	711.08
188.96	734.18
189.03	765.82
189.11	794.68
189.18	815.26
189.26	835.92
189.33	862.83
189.41	888.08
189.48	907.41
189.56	926.35
189.63	946.40
189.71	950.98
189.78	946.55
189.86	942.11
189.93	933.50
190.01	914.70
190.08	899.46
190.16	879.73
190.23	854.80
190.31	845.80
190.38	849.68
190.46	866.56
190.53	899.38
190.61	951.55
190.68	990.89
190.76	1040.10
190.83	1079.82
190.91	1112.90
190.98	1141.31
191.06	1176.17
191.13	1203.96
191.21	1233.23
191.28	1261.33
191.35	1289.47
191.43	1312.95
191.50	1330.74
191.58	1353.02
191.65	1373.93
191.73	1384.85
191.80	1395.32
191.88	1402.61
191.95	1401.72
192.03	1400.43
192.10	1395.04
192.18	1386.71
192.25	1377.59
192.33	1357.82
192.40	1334.61
192.48	1325.27
192.55	1330.13
192.63	1337.15
192.70	1368.03
192.78	1412.63
192.85	1461.54
192.93	1504.98
193.00	1548.25
193.08	1583.37
193.15	1617.96
193.22	1645.66
193.30	1668.21
193.37	1699.40
193.45	1717.52
193.52	1733.93
193.60	1752.81
193.67	1766.45
193.75	1773.45
193.82	1794.09
193.90	1806.90
193.97	1819.67
194.05	1832.08
194.12	1843.18
194.20	1851.99
194.27	1864.82
194.34	1868.34
194.42	1873.09
194.49	1879.68
194.57	1883.80
194.64	1880.94
194.72	1885.11
194.79	1887.32
194.87	1893.87
194.94	1910.80
195.02	1934.23
195.09	1955.35
195.17	1983.81
195.24	2011.92
195.31	2032.92
195.39	2051.84
195.46	2072.76
195.54	2094.87
195.61	2113.10
195.69	2126.12
195.76	2139.24
195.84	2155.21
195.91	2163.92
195.99	2172.18
196.06	2185.93
196.13	2200.37
196.21	2207.23
196.28	2218.68
196.36	2233.79
196.43	2243.63
196.51	2256.97
196.58	2273.74
196.66	2284.54
196.73	2294.10
196.80	2305.00
196.88	2307.01
196.95	2314.53
197.03	2324.65
197.10	2326.19
197.18	2332.72
197.25	2343.75
197.33	2357.91
197.40	2373.78
197.47	2390.44
197.55	2407.99
197.62	2423.77
197.70	2433.22
197.77	2449.84
197.85	2465.92
197.92	2477.34
197.99	2495.89
198.07	2512.98
198.14	2520.20
198.22	2535.76
198.29	2541.97
198.37	2547.61
198.44	2558.68
198.51	2570.09
198.59	2574.12
198.66	2591.06
198.74	2607.64
198.81	2621.59
198.89	2630.06
198.96	2646.49
199.03	2656.67
199.11	2675.87
199.18	2688.01
199.26	2702.37
199.33	2715.66
199.41	2735.23
199.48	2736.42
199.55	2745.91
199.63	2753.86
199.70	2769.65
199.78	2778.88
199.85	2795.17
199.93	2807.53
200.00	2830.33
200.07	2837.88
200.15	2852.17
200.22	2871.10
200.30	2884.92
200.37	2900.80
200.44	2920.24
200.52	2939.39
200.59	2959.02
200.67	2975.57
200.74	2983.78
200.81	2999.29
200.89	3009.86
200.96	3027.01
201.04	3040.04
201.11	3062.18
201.19	3079.39
201.26	3095.88
201.33	3100.07
201.41	3121.62
201.48	3137.17
201.56	3156.51
201.63	3181.23
201.70	3202.34
201.78	3215.04
201.85	3237.26
201.93	3255.95
202.00	3272.83
202.07	3296.06
202.15	3320.80
202.22	3336.23
202.30	3356.77
202.37	3372.41
202.44	3391.26
202.52	3411.81
202.59	3432.86
202.67	3447.72
202.74	3474.22
202.81	3494.93
202.89	3515.02
202.96	3540.82
203.04	3568.65
203.11	3583.81
203.18	3610.13
203.26	3634.03
203.33	3652.04
203.41	3674.37
203.48	3708.69
203.55	3728.48
203.63	3758.96
203.70	3795.11
203.77	3824.46
203.85	3850.40
203.92	3876.62
204.00	3914.08
204.07	3940.45
204.14	3970.14
204.22	3994.43
204.29	4026.40
204.37	4041.50
204.44	4065.96
204.51	4097.48
204.59	4133.29
204.66	4166.82
204.73	4204.76
204.81	4238.72
204.88	4273.35
204.96	4306.40
205.03	4338.96
205.10	4364.70
205.18	4400.99
205.25	4429.74
205.32	4468.15
205.40	4504.60
205.47	4544.65
205.55	4574.80
205.62	4611.21
205.69	4645.51
205.77	4683.43
205.84	4728.34
205.91	4777.65
205.99	4820.69
206.06	4859.77
206.14	4900.86
206.21	4940.26
206.28	4972.59
206.36	5018.50
206.43	5059.26
206.50	5104.86
206.58	5145.79
206.65	5187.71
206.72	5224.59
206.80	5271.97
206.87	5314.98
206.95	5366.74
207.02	5426.17
207.09	5482.06
207.17	5536.85
207.24	5591.50
207.31	5644.94
207.39	5695.61
207.46	5749.67
207.53	5794.06
207.61	5845.30
207.68	5888.51
207.75	5941.70
207.83	5997.80
207.90	6058.93
207.98	6108.59
208.05	6172.69
208.12	6228.11
208.20	6279.22
208.27	6333.14
208.34	6400.52
208.42	6458.67
208.49	6522.06
208.56	6585.26
208.64	6648.04
208.71	6707.57
208.78	6765.92
208.86	6833.38
208.93	6899.83
209.00	6968.16
209.08	7034.21
209.15	7105.98
209.22	7172.65
209.30	7243.66
209.37	7312.88
209.44	7385.11
209.52	7456.01
209.59	7522.93
209.67	7599.71
209.74	7670.96
209.81	7749.70
209.89	7827.75
209.96	7909.95
210.03	7983.44
210.11	8065.85
210.18	8134.65
210.25	8215.14
210.33	8295.29
210.40	8370.62
210.47	8454.54
210.55	8546.54
210.62	8626.38
210.69	8703.19
210.77	8789.34
210.84	8865.69
210.91	8952.54
210.99	9038.02
211.06	9126.56
211.13	9217.39
211.21	9311.24
211.28	9390.61
211.35	9477.12
211.42	9569.80
211.50	9663.20
211.57	9755.72
211.64	9852.15
211.72	9950.76
211.79	10044.62
211.86	10133.69
211.94	10242.72
212.01	10347.49
212.08	10450.76
212.16	10554.75
212.23	10654.57
212.30	10746.71
212.38	10839.81
212.45	10944.86
212.52	11044.56
212.60	11152.82
212.67	11253.39
212.74	11360.64
212.82	11460.10
212.89	11567.48
212.96	11674.69
213.03	11790.63
213.11	11911.01
213.18	12026.91
213.25	12146.43
213.33	12262.95
213.40	12371.92
213.47	12483.92
213.55	12598.78
213.62	12709.41
213.69	12822.06
213.77	12933.63
213.84	13047.92
213.91	13168.46
213.98	13284.84
214.06	13403.01
214.13	13535.24
214.20	13659.90
214.28	13784.39
214.35	13916.68
214.42	14052.59
214.50	14180.79
214.57	14298.34
214.64	14420.52
214.72	14531.48
214.79	14648.19
214.86	14766.80
214.93	14896.20
215.01	15021.90
215.08	15155.63
215.15	15281.85
215.23	15405.26
215.30	15534.54
215.37	15658.51
215.44	15799.05
215.52	15937.57
215.59	16075.79
215.66	16211.12
215.74	16354.47
215.81	16481.94
215.88	16625.27
215.95	16760.67
216.03	16898.16
216.10	17029.84
216.17	17161.35
216.25	17286.52
216.32	17431.82
216.39	17580.70
216.46	17727.27
216.54	17874.52
216.61	18021.40
216.68	18159.83
216.76	18290.31
