180.21	3356.70
180.28	-113.18
180.36	621.25
180.44	-46.11
180.51	-19.35
180.59	0.73
180.66	25.45
180.74	22.16
180.81	21.46
180.89	23.18
180.97	23.70
181.04	21.35
181.12	20.00
181.19	19.71
181.27	19.85
181.34	36.45
181.42	42.99
181.50	50.87
181.57	61.32
181.65	66.44
181.72	60.28
181.80	55.76
181.87	55.95
181.95	56.18
182.03	55.68
182.10	58.00
182.18	60.10
182.25	64.54
182.33	63.84
182.40	70.69
182.48	66.61
182.55	76.86
182.63	80.93
182.71	83.49
182.78	83.96
182.86	89.33
182.93	87.10
183.01	89.12
183.08	90.59
183.16	96.08
183.23	93.68
183.31	100.39
183.39	101.25
183.46	111.30
183.54	108.30
183.61	115.92
183.69	118.75
183.76	129.06
183.84	128.45
183.91	130.17
183.99	139.63
184.06	141.36
184.14	143.66
184.22	148.24
184.29	153.23
184.37	151.84
184.44	147.08
184.52	137.50
184.59	134.72
184.67	138.24
184.74	133.95
184.82	147.40
184.89	161.28
184.97	173.17
185.04	182.61
185.12	194.66
185.20	204.69
185.27	216.18
185.35	227.92
185.42	231.68
185.50	246.56
185.57	250.34
185.65	258.45
185.72	261.05
185.80	273.33
185.87	273.12
185.95	275.30
186.02	278.78
186.10	281.33
186.17	281.44
186.25	282.38
186.33	272.70
186.40	261.95
186.48	260.69
186.55	263.68
186.63	268.73
186.70	300.74
186.78	326.43
186.85	349.97
186.93	370.65
187.00	397.68
187.08	408.22
187.15	428.38
187.23	448.06
187.30	467.87
187.38	488.48
187.45	511.73
187.53	531.87
187.60	543.46
187.68	555.74
187.75	566.03
187.83	571.87
187.90	566.36
187.98	562.20
188.05	554.70
188.13	532.32
188.21	506.31
188.28	500.34
188.36	498.11
188.43	505.87
188.51	534.87
188.58	579.96
188.66	608.70
188.73	644.47
188.81	686.52
188.88	711.99
188.96	733.77
189.03	766.95
189.11	794.72
189.18	812.48
189.26	835.22
189.33	864.04
189.41	889.63
189.48	908.29
189.56	926.57
189.63	945.70
189.71	950.13
189.78	944.27
189.86	942.72
189.93	935.94
190.01	917.59
190.08	901.03
190.16	883.59
190.23	858.29
190.31	850.82
190.38	852.34
190.46	867.79
190.53	900.44
190.61	953.13
190.68	987.71
190.76	1039.81
190.83	1080.74
190.91	1115.02
190.98	1140.24
191.06	1176.18
191.13	1202.12
191.21	1231.61
191.28	1258.18
191.35	1288.01
191.43	1312.16
191.50	1332.66
191.58	1352.36
191.65	1371.23
191.73	1381.80
191.80	1395.56
191.88	1400.38
191.95	1400.99
192.03	1398.46
192.10	1394.36
192.18	1383.54
192.25	1372.42
192.33	1354.06
192.40	1333.81
192.48	1324.98
192.55	1328.51
192.63	1339.73
192.70	1372.06
192.78	1413.01
192.85	1459.74
192.93	1502.42
193.00	1544.06
193.08	1577.37
193.15	1613.87
193.22	1640.69
193.30	1661.85
193.37	1692.77
193.45	1710.88
193.52	1729.40
193.60	1750.41
193.67	1766.72
193.75	1776.09
193.82	1794.00
193.90	1804.61
193.97	1818.52
194.05	1831.69
194.12	1839.56
194.20	1851.60
194.27	1865.35
194.34	1865.83
194.42	1868.48
194.49	1877.88
194.57	1879.98
194.64	1876.27
194.72	1877.04
194.79	1885.41
194.87	1890.03
194.94	1906.50
195.02	1928.95
195.09	1954.06
195.17	1980.09
195.24	2010.70
195.31	2037.70
195.39	2058.39
195.46	2077.91
195.54	2098.08
195.61	2112.63
195.69	2122.37
195.76	2137.18
195.84	2154.49
195.91	2162.43
195.99	2168.99
196.06	2176.65
196.13	2188.64
196.21	2194.87
196.28	2206.04
196.36	2221.27
196.43	2237.09
196.51	2249.57
196.58	2263.59
196.66	2277.28
196.73	2288.50
196.80	2298.03
196.88	2303.66
196.95	2314.08
197.03	2321.94
197.10	2324.79
197.18	2330.12
197.25	2338.80
197.33	2350.78
197.40	2370.92
197.47	2382.42
197.55	2399.94
197.62	2416.47
197.70	2426.84
197.77	2434.92
197.85	2454.17
197.92	2466.70
197.99	2481.89
198.07	2500.79
198.14	2512.87
198.22	2532.09
198.29	2541.77
198.37	2551.11
198.44	2559.73
198.51	2569.15
198.59	2569.14
198.66	2585.06
198.74	2596.73
198.81	2606.27
198.89	2617.55
198.96	2634.77
199.03	2645.88
199.11	2668.46
199.18	2686.08
199.26	2698.72
199.33	2714.02
199.41	2732.60
199.48	2736.09
199.55	2747.81
199.63	2755.77
199.70	2771.65
199.78	2780.34
199.85	2794.91
199.93	2805.76
200.00	2827.69
200.07	2834.08
200.15	2847.62
200.22	2865.63
200.30	2879.52
200.37	2895.93
200.44	2919.42
200.52	2941.38
200.59	2960.76
200.67	2981.45
200.74	2991.24
200.81	3004.07
200.89	3012.04
200.96	3023.84
201.04	3033.82
201.11	3057.07
201.19	3075.87
201.26	3095.49
201.33	3107.85
201.41	3124.47
201.48	3134.19
201.56	3144.74
201.63	3165.12
201.70	3183.74
201.78	3201.15
201.85	3225.63
201.93	3246.80
202.00	3262.77
202.07	3289.83
202.15	3311.90
202.22	3329.37
202.30	3352.56
202.37	3371.63
202.44	3385.36
202.52	3409.13
202.59	3433.38
202.67	3449.25
202.74	3477.72
202.81	3502.42
202.89	3520.57
202.96	3543.15
203.04	3568.69
203.11	3586.07
203.18	3609.41
203.26	3633.38
203.33	3655.64
203.41	3676.90
203.48	3704.48
203.55	3724.41
203.63	3753.67
203.70	3783.58
203.77	3815.40
203.85	3840.30
203.92	3867.69
204.00	3903.26
204.07	3936.33
204.14	3967.38
204.22	3992.19
204.29	4022.87
204.37	4042.16
204.44	4062.75
204.51	4093.60
204.59	4130.07
204.66	4163.56
204.73	4202.03
204.81	4234.06
204.88	4268.28
204.96	4302.79
205.03	4338.60
205.10	4363.62
205.18	4396.33
205.25	4427.16
205.32	4461.15
205.40	4495.46
205.47	4533.17
205.55	4568.42
205.62	4603.09
205.69	4642.86
205.77	4680.02
205.84	4720.91
205.91	4765.14
205.99	4805.13
206.06	4839.27
206.14	4882.36
206.21	4931.85
206.28	4972.55
206.36	5020.79
206.43	5061.03
206.50	5104.39
206.58	5138.86
206.65	5178.98
206.72	5218.98
206.80	5269.46
206.87	5315.73
206.95	5365.05
207.02	5417.86
207.09	5473.21
207.17	5525.77
207.24	5577.71
207.31	5631.83
207.39	5683.78
207.46	5731.21
207.53	5780.21
207.61	5825.46
207.68	5870.68
207.75	5923.30
207.83	5981.90
207.90	6036.70
207.98	6086.07
208.05	6149.96
208.12	6207.56
208.20	6260.95
208.27	6323.91
208.34	6398.71
208.42	6457.57
208.49	6520.93
208.56	6580.07
208.64	6637.04
208.71	6694.98
208.78	6752.92
208.86	6817.13
208.93	6884.02
209.00	6955.72
209.08	7021.71
209.15	7092.39
209.22	7161.65
209.30	7231.90
209.37	7295.62
209.44	7370.46
209.52	7443.56
209.59	7511.88
209.67	7587.31
209.74	7661.59
209.81	7736.81
209.89	7810.92
209.96	7888.44
210.03	7963.32
210.11	8043.62
210.18	8114.54
210.25	8198.00
210.33	8280.83
210.40	8359.43
210.47	8439.22
210.55	8525.16
210.62	8597.44
210.69	8672.13
210.77	8756.95
210.84	8831.62
210.91	8925.41
210.99	9012.56
211.06	9105.73
211.13	9193.35
211.21	9294.45
211.28	9375.12
211.35	9473.26
211.42	9567.95
211.50	9667.04
211.57	9757.14
211.64	9858.94
211.72	9954.79
211.79	10049.56
211.86	10135.99
211.94	10239.77
212.01	10334.17
212.08	10431.41
212.16	10523.95
212.23	10628.83
212.30	10722.27
212.38	10811.34
212.45	10917.93
212.52	11025.88
212.60	11123.99
212.67	11234.69
212.74	11351.23
212.82	11458.48
212.89	11568.48
212.96	11678.07
213.03	11783.90
213.11	11889.91
213.18	11992.84
213.25	12093.84
213.33	12214.73
213.40	12325.07
213.47	12446.12
213.55	12562.39
213.62	12683.33
213.69	12788.11
213.77	12903.63
213.84	13011.43
213.91	13134.07
213.98	13255.95
214.06	13379.53
214.13	13507.06
214.20	13635.75
214.28	13763.55
214.35	13889.58
214.42	14017.40
214.50	14143.14
214.57	14260.23
214.64	14383.15
214.72	14503.67
214.79	14623.27
214.86	14745.63
214.93	14879.83
215.01	15007.12
215.08	15139.68
215.15	15280.47
215.23	15406.57
215.30	15533.89
215.37	15648.59
215.44	15775.68
215.52	15904.80
215.59	16046.38
215.66	16178.75
215.74	16319.53
215.81	16447.37
215.88	16588.16
215.95	16711.92
216.03	16852.20
216.10	16997.83
216.17	17145.61
216.25	17278.82
216.32	17428.91
216.39	17566.42
216.46	17700.77
216.54	17838.20
216.61	17983.99
216.68	18117.00
216.76	18269.00
216.83	18416.26
216.90	18567.70
216.97	18708.25
217.05	18860.53
217.12	19004.10
217.19	19137.48
217.27	19254.88
217.34	19375.17
217.41	19497.89
217.48	19623.48
217.56	19763.91
217.63	19919.58
217.70	20072.66
217.78	20233.66
217.85	20373.42
217.92	20523.74
217.99	20676.44
218.07	20824.18
218.14	20958.92
218.21	21115.42
218.28	21262.33
218.36	21397.34
218.43	21547.04
218.50	21715.20
218.57	21866.66
218.65	22011.04
218.72	22168.85
218.79	22319.96
218.87	22450.33
218.94	22597.64
219.01	22742.71
219.08	22874.45
219.16	23015.32
219.23	23162.80
219.30	23303.50
219.37	23447.96
219.45	23605.13
219.52	23757.36
219.59	23896.77
219.66	24033.24
219.74	24185.37
219.81	24349.75
219.88	24501.73
219.95	24659.26
220.03	24822.42
220.10	24977.10
220.17	25112.27
220.24	25240.33
220.32	25384.19
220.39	25517.75
220.46	25649.41
220.53	25781.22
220.61	25920.63
220.68	26056.80
220.75	26196.62
220.82	26344.92
220.90	26493.78
220.97	26642.38
221.04	26771.96
221.11	26895.27
221.19	27022.99
221.26	27162.20
221.33	27305.07
221.40	27449.09
221.48	27593.88
221.55	27721.60
221.62	27840.65
221.69	27971.50
221.77	28122.51
221.84	28274.48
221.91	28417.51
221.98	28562.95
222.06	28696.70
222.13	28837.59
222.20	28975.14
222.27	29119.07
222.35	29257.48
222.42	29397.45
222.49	29513.69
222.56	29630.20
222.63	29746.13
222.71	29877.80
222.78	30008.96
222.85	30135.45
222.92	30266.27
223.00	30397.36
223.07	30516.11
223.14	30630.39
223.21	30753.35
223.29	30874.79
223.36	31007.13
223.43	31135.12
223.50	31270.52
223.57	31408.36
223.65	31551.67
223.72	31684.47
223.79	31807.36
223.86	31910.24
223.94	32015.77
224.01	32109.35
224.08	32202.24
224.15	32310.58
224.22	32426.58
224.30	32528.88
224.37	32643.23
224.44	32757.43
224.51	32869.72
224.59	32969.10
224.66	33081.94
224.73	33201.88
224.80	33320.20
224.87	33430.45
224.95	33568.55
225.02	33708.23
225.09	33823.74
225.16	33945.65
225.23	34071.10
225.31	34187.84
225.38	34272.13
225.45	34374.07
225.52	34475.06
225.60	34569.15
225.67	34669.90
225.74	34772.13
225.81	34871.92
225.88	34964.05
225.96	35066.57
226.03	35153.86
226.10	35270.84
226.17	35374.54
226.24	35475.20
226.32	35575.80
226.39	35679.72
226.46	35763.63
226.53	35855.19
226.60	35951.15
226.68	36038.38
226.75	36136.38
226.82	36241.42
226.89	36352.87
226.96	36453.76
227.04	36531.40
227.11	36598.57
227.18	36666.65
227.25	36728.37
227.32	36795.90
227.40	36894.66
227.47	36983.07
227.54	37066.57
227.61	37153.72
227.68	37246.39
227.76	37327.81
227.83	37409.80
227.90	37505.19
227.97	37593.05
228.04	37673.44
228.11	37749.40
228.19	37828.20
228.26	37894.41
228.33	37970.86
228.40	38042.72
228.47	38112.66
228.55	38192.49
228.62	38277.08
228.69	38361.88
228.76	38428.46
228.83	38508.80
228.90	38592.53
228.98	38664.28
229.05	38737.11
229.12	38839.42
229.19	38928.41
229.26	39009.82
229.34	39091.09
229.41	39148.91
229.48	39208.25
229.55	39266.83
229.62	39332.61
229.69	39398.51
229.77	39478.11
229.84	39539.36
229.91	39602.40
229.98	39633.17
230.05	39666.23
230.12	39697.99
230.20	39757.27
230.27	39803.32
230.34	39870.03
230.41	39962.80
230.48	40044.73
230.55	40116.03
230.63	40197.49
230.70	40279.35
230.77	40336.52
230.84	40395.22
230.91	40426.99
230.98	40455.30
231.06	40488.74
231.13	40547.48
231.20	40613.44
231.27	40706.54
231.34	40799.28
231.41	40889.19
231.49	40943.95
231.56	40994.11
231.63	41046.11
231.70	41095.45
231.77	41133.17
231.84	41189.05
231.92	41229.00
231.99	41259.81
232.06	41303.27
232.13	41348.43
232.20	41393.50
232.27	41454.89
232.34	41502.67
232.42	41543.66
232.49	41583.35
232.56	41622.00
232.63	41667.64
232.70	41733.26
232.77	41795.84
232.85	41860.63
232.92	41914.69
232.99	41958.63
233.06	41989.98
233.13	42012.75
233.20	42037.75
233.27	42060.76
233.35	42070.83
233.42	42071.61
233.49	42085.48
233.56	42115.64
233.63	42148.76
233.70	42195.94
233.77	42257.86
233.85	42321.92
233.92	42373.57
233.99	42425.31
234.06	42457.11
234.13	42483.11
234.20	42510.68
234.27	42543.60
234.35	42565.47
234.42	42603.16
234.49	42636.94
234.56	42658.73
234.63	42664.33
234.70	42669.58
234.77	42681.75
234.84	42688.73
234.92	42695.63
234.99	42705.68
235.06	42729.26
235.13	42748.44
235.20	42778.37
235.27	42815.46
235.34	42845.16
235.41	42873.19
235.49	42903.44
235.56	42936.94
235.63	42973.68
235.70	42996.88
235.77	43020.37
235.84	43037.56
235.91	43029.13
235.98	43004.18
236.06	42999.34
236.13	42993.97
236.20	42982.72
236.27	42971.85
236.34	42984.10
236.41	42996.91
236.48	43005.09
236.55	43016.78
236.63	43045.48
236.70	43052.80
236.77	43064.78
236.84	43085.02
236.91	43104.69
236.98	43130.67
237.05	43160.11
237.12	43167.96
237.19	43168.10
237.27	43174.97
237.34	43177.39
237.41	43169.02
237.48	43174.55
237.55	43177.97
237.62	43177.45
237.69	43185.88
237.76	43208.50
237.83	43233.68
237.91	43267.18
237.98	43295.78
238.05	43304.50
238.12	43311.52
238.19	43321.44
238.26	43331.94
238.33	43339.65
238.40	43342.33
238.47	43345.27
238.54	43342.39
238.62	43334.40
238.69	43325.50
238.76	43324.28
238.83	43322.93
238.90	43325.62
238.97	43327.85
239.04	43340.76
239.11	43362.61
239.18	43388.59
239.25	43408.96
239.33	43414.85
239.40	43414.43
239.47	43405.76
239.54	43383.45
239.61	43362.72
239.68	43335.64
239.75	43329.23
239.82	43334.65
239.89	43337.57
239.96	43350.98
240.03	43378.21
240.11	43382.55
240.18	43394.95
240.25	43411.80
240.32	43421.40
240.39	43439.64
240.46	43460.33
240.53	43486.13
240.60	43531.55
240.67	43562.05
240.74	43586.39
240.81	43610.07
240.88	43624.05
240.96	43614.46
241.03	43628.89
241.10	43639.18
241.17	43659.65
241.24	43660.91
241.31	43688.82
241.38	43690.25
241.45	43684.90
241.52	43672.28
241.59	43668.58
241.66	43659.07
241.73	43671.98
241.80	43695.92
241.88	43721.37
241.95	43749.70
242.02	43774.70
242.09	43772.99
242.16	43771.98
242.23	43782.37
242.30	43790.23
242.37	43790.34
242.44	43820.60
242.51	43842.16
242.58	43834.62
242.65	43841.51
242.72	43855.86
242.79	43857.02
242.87	43877.88
242.94	43907.59
243.01	43928.85
243.08	43951.34
243.15	43966.73
243.22	43979.66
243.29	44015.74
243.36	44039.31
243.43	44068.63
243.50	44126.66
243.57	44179.68
243.64	44216.12
243.71	44270.73
243.78	44307.54
243.85	44319.71
243.92	44326.09
243.99	44349.44
244.07	44363.83
244.14	44373.77
244.21	44395.68
244.28	44423.47
244.35	44444.03
244.42	44462.54
244.49	44493.88
244.56	44520.74
244.63	44549.37
244.70	44566.32
244.77	44581.91
244.84	44611.96
244.91	44644.50
244.98	44678.55
245.05	44719.26
245.12	44771.22
245.19	44812.16
245.26	44861.24
245.33	44907.81
245.40	44960.49
245.47	45020.18
245.55	45080.87
245.62	45116.55
245.69	45151.40
245.76	45184.91
245.83	45205.48
245.90	45234.28
245.97	45273.81
246.04	45305.98
246.11	45339.49
246.18	45359.50
246.25	45362.71
246.32	45370.12
246.39	45396.89
246.46	45441.02
246.53	45506.89
246.60	45569.45
246.67	45640.57
246.74	45710.51
246.81	45761.55
246.88	45803.94
246.95	45854.75
247.02	45908.69
247.09	45952.74
247.16	45985.70
247.23	46007.82
247.30	46026.87
247.37	46034.79
247.44	46054.02
247.51	46089.42
247.58	46138.79
247.66	46200.85
247.73	46274.22
247.80	46349.65
247.87	46421.44
247.94	46499.11
248.01	46581.60
248.08	46651.80
248.15	46705.54
248.22	46746.42
248.29	46794.96
248.36	46840.57
248.43	46883.78
248.50	46944.71
248.57	47007.46
248.64	47064.16
248.71	47121.42
248.78	47194.39
248.85	47250.53
248.92	47316.37
248.99	47357.39
249.06	47381.55
249.13	47404.39
249.20	47439.49
249.27	47470.55
249.34	47516.85
249.41	47567.03
249.48	47607.40
249.55	47643.36
249.62	47687.16
249.69	47724.19
249.76	47767.45
249.83	47822.92
249.90	47885.66
249.97	47957.84
250.04	48044.17
250.11	48135.93
250.18	48219.25
250.25	48285.96
250.32	48341.09
250.39	48406.90
250.46	48460.83
250.53	48521.83
250.60	48584.65
250.67	48661.01
250.74	48716.90
250.81	48757.81
250.88	48789.13
250.95	48827.61
251.02	48851.31
251.09	48876.99
251.16	48925.08
251.23	48980.24
251.30	49038.92
251.37	49098.19
251.44	49149.18
251.51	49218.10
251.58	49275.96
251.65	49331.46
251.72	49382.40
251.79	49450.02
251.86	49498.16
251.93	49538.41
252.00	49565.79
252.07	49584.96
252.14	49603.79
252.21	49617.22
252.28	49639.06
252.35	49681.55
252.42	49761.12
252.49	49837.19
252.56	49914.72
252.63	49986.51
252.70	50044.98
252.77	50087.32
252.84	50127.51
252.91	50163.23
252.98	50199.77
253.05	50231.35
253.12	50257.34
253.19	50290.31
253.25	50331.84
253.32	50379.26
253.39	50455.04
253.46	50518.17
253.53	50577.81
253.60	50608.69
253.67	50646.43
253.74	50693.71
253.81	50744.88
253.88	50800.47
253.95	50867.05
254.02	50920.34
254.09	50953.42
254.16	50993.33
254.23	51012.68
254.30	51046.13
254.37	51100.87
254.44	51138.49
254.51	51182.52
254.58	51233.21
254.65	51285.51
254.72	51313.49
254.79	51338.47
254.86	51361.56
254.93	51375.61
255.00	51400.78
255.07	51449.54
255.14	51511.24
255.21	51555.30
255.28	51591.81
255.34	51607.79
255.41	51626.59
255.48	51631.95
255.55	51645.00
255.62	51699.94
255.69	51748.04
255.76	51780.18
255.83	51828.26
255.90	51884.85
255.97	51926.88
256.04	51966.19
256.11	52001.55
256.18	52035.09
256.25	52059.93
256.32	52071.68
256.39	52094.30
256.46	52118.61
256.53	52141.03
256.60	52157.66
256.67	52178.50
256.74	52209.15
256.80	52240.58
256.87	52275.06
256.94	52310.40
257.01	52331.47
257.08	52361.98
257.15	52382.97
257.22	52400.91
257.29	52420.53
257.36	52453.54
257.43	52463.04
257.50	52491.74
257.57	52497.31
257.64	52509.69
257.71	52530.96
257.78	52560.39
257.85	52571.37
257.92	52603.48
257.98	52629.66
258.05	52639.74
258.12	52652.28
258.19	52661.72
258.26	52650.00
258.33	52640.46
258.40	52642.21
258.47	52630.35
258.54	52633.75
258.61	52664.71
258.68	52687.93
258.75	52713.28
258.82	52744.15
258.89	52759.53
258.95	52762.17
259.02	52778.15
259.09	52786.12
259.16	52781.64
259.23	52790.37
259.30	52783.41
259.37	52776.50
259.44	52775.06
259.51	52790.56
259.58	52809.12
259.65	52846.94
259.72	52871.29
259.79	52876.30
259.85	52864.26
259.92	52855.24
259.99	52852.77
260.06	52869.70
260.13	52877.97
260.20	52880.41
260.27	52866.70
260.34	52841.82
260.41	52799.49
260.48	52780.10
260.55	52792.32
260.62	52811.24
260.68	52817.63
260.75	52818.47
260.82	52831.43
260.89	52826.34
260.96	52826.83
261.03	52832.55
261.10	52843.00
261.17	52833.76
261.24	52818.43
261.31	52803.01
261.38	52801.01
261.44	52782.65
261.51	52765.55
261.58	52752.25
261.65	52739.50
261.72	52717.26
261.79	52701.22
261.86	52683.42
261.93	52686.04
262.00	52679.11
262.07	52665.29
262.13	52670.53
262.20	52674.92
262.27	52653.70
262.34	52641.33
262.41	52629.61
262.48	52610.86
262.55	52591.59
262.62	52590.01
262.69	52566.30
262.76	52552.81
262.82	52534.65
262.89	52517.77
262.96	52497.76
263.03	52489.19
263.10	52482.99
263.17	52464.19
263.24	52441.77
263.31	52429.49
263.38	52407.14
263.44	52395.29
263.51	52383.11
263.58	52364.55
263.65	52332.15
263.72	52311.76
263.79	52273.16
263.86	52251.52
263.93	52243.10
264.00	52229.67
264.06	52210.42
264.13	52190.09
264.20	52174.46
264.27	52140.43
264.34	52108.42
264.41	52078.24
264.48	52049.29
264.55	52019.20
264.61	52008.21
264.68	51998.60
264.75	51992.80
264.82	51969.89
264.89	51937.41
264.96	51903.91
265.03	51873.84
265.10	51842.79
265.16	51824.09
265.23	51811.79
265.30	51804.38
265.37	51794.02
265.44	51777.58
265.51	51769.01
265.58	51747.50
265.65	51718.93
265.71	51689.13
265.78	51658.55
265.85	51621.30
265.92	51581.65
265.99	51549.80
266.06	51512.98
266.13	51476.47
266.20	51449.63
