180.21	3354.35
180.28	-114.00
180.36	620.96
180.44	-45.85
180.51	-19.35
180.59	0.86
180.66	25.28
180.74	22.63
180.81	20.88
180.89	22.26
180.97	22.70
181.04	20.40
181.12	19.39
181.19	20.23
181.27	20.94
181.34	36.59
181.42	43.12
181.50	49.81
181.57	59.99
181.65	65.43
181.72	59.27
181.80	55.07
181.87	56.04
181.95	56.04
182.03	55.01
182.10	58.03
182.18	59.20
182.25	63.65
182.33	63.87
182.40	70.43
182.48	66.06
182.55	76.55
182.63	79.97
182.71	81.99
182.78	83.90
182.86	90.15
182.93	87.73
183.01	90.22
183.08	91.32
183.16	95.50
183.23	91.65
183.31	98.18
183.39	98.42
183.46	107.79
183.54	105.19
183.61	114.05
183.69	116.40
183.76	126.47
183.84	126.95
183.91	129.31
183.99	138.29
184.06	140.70
184.14	143.38
184.22	147.63
184.29	150.88
184.37	150.14
184.44	146.09
184.52	136.60
184.59	133.21
184.67	137.30
184.74	132.10
184.82	144.49
184.89	158.08
184.97	170.22
185.04	181.31
185.12	194.06
185.20	204.82
185.27	215.50
185.35	226.83
185.42	228.45
185.50	241.88
185.57	245.75
185.65	254.59
185.72	259.09
185.80	271.57
185.87	273.41
185.95	274.74
186.02	279.32
186.10	279.86
186.17	279.39
186.25	278.43
186.33	268.12
186.40	257.57
186.48	257.41
186.55	262.27
186.63	269.06
186.70	301.25
186.78	324.74
186.85	348.60
186.93	369.77
187.00	392.90
187.08	401.41
187.15	423.10
187.23	443.08
187.30	460.16
187.38	482.63
187.45	508.70
187.53	527.58
187.60	537.76
187.68	550.50
187.75	561.50
187.83	566.27
187.90	560.52
187.98	556.49
188.05	551.71
188.13	528.70
188.21	503.22
188.28	499.67
188.36	497.98
188.43	504.48
188.51	532.57
188.58	576.79
188.66	603.30
188.73	640.31
188.81	682.53
188.88	710.69
188.96	732.74
189.03	765.51
189.11	791.99
189.18	807.51
189.26	827.97
189.33	855.82
189.41	882.50
189.48	902.34
189.56	922.82
189.63	944.34
189.71	949.23
189.78	944.20
189.86	938.03
189.93	931.83
190.01	911.06
190.08	895.03
190.16	875.38
190.23	852.78
190.31	844.64
190.38	850.44
190.46	869.43
190.53	902.46
190.61	953.90
190.68	989.03
190.76	1036.02
190.83	1072.48
190.91	1105.07
190.98	1131.99
191.06	1167.18
191.13	1195.54
191.21	1225.77
191.28	1253.58
191.35	1281.91
191.43	1307.30
191.50	1328.52
191.58	1351.19
191.65	1370.08
191.73	1379.61
191.80	1392.03
191.88	1395.78
191.95	1394.77
192.03	1396.45
192.10	1393.47
192.18	1379.11
192.25	1369.22
192.33	1350.47
192.40	1328.41
192.48	1320.30
192.55	1324.75
192.63	1334.99
192.70	1364.44
192.78	1404.08
192.85	1452.96
192.93	1498.27
193.00	1538.92
193.08	1575.97
193.15	1614.06
193.22	1640.38
193.30	1663.10
193.37	1697.36
193.45	1713.26
193.52	1729.89
193.60	1748.11
193.67	1761.61
193.75	1765.21
193.82	1785.62
193.90	1799.75
193.97	1812.95
194.05	1827.89
194.12	1837.55
194.20	1846.62
194.27	1853.05
194.34	1853.88
194.42	1852.22
194.49	1861.45
194.57	1867.94
194.64	1868.53
194.72	1874.55
194.79	1883.22
194.87	1890.34
194.94	1904.17
195.02	1924.42
195.09	1943.09
195.17	1971.33
195.24	1998.44
195.31	2024.49
195.39	2046.04
195.46	2066.18
195.54	2087.06
195.61	2106.06
195.69	2114.77
195.76	2128.77
195.84	2147.99
195.91	2152.26
195.99	2159.61
196.06	2171.56
196.13	2183.53
196.21	2191.15
196.28	2205.03
196.36	2219.31
196.43	2231.63
196.51	2246.76
196.58	2259.24
196.66	2274.21
196.73	2285.68
196.80	2293.87
196.88	2297.30
196.95	2308.37
197.03	2315.53
197.10	2317.89
197.18	2329.81
197.25	2343.08
197.33	2355.77
197.40	2376.06
197.47	2385.46
197.55	2398.19
197.62	2410.70
197.70	2420.16
197.77	2427.40
197.85	2449.27
197.92	2463.51
197.99	2479.83
198.07	2497.37
198.14	2508.85
198.22	2523.04
198.29	2531.54
198.37	2542.03
198.44	2553.73
198.51	2565.85
198.59	2571.15
198.66	2587.86
198.74	2600.25
198.81	2609.90
198.89	2614.55
198.96	2629.74
199.03	2641.89
199.11	2663.39
199.18	2678.84
199.26	2697.73
199.33	2715.47
199.41	2730.25
199.48	2729.82
199.55	2740.12
199.63	2749.45
199.70	2762.97
199.78	2773.16
199.85	2789.49
199.93	2801.15
200.00	2815.39
200.07	2823.43
200.15	2837.68
200.22	2856.29
200.30	2870.03
200.37	2891.30
200.44	2911.19
200.52	2928.97
200.59	2950.65
200.67	2966.47
200.74	2977.20
200.81	2988.98
200.89	2998.10
200.96	3007.94
201.04	3023.42
201.11	3046.33
201.19	3068.60
201.26	3089.83
201.33	3103.02
201.41	3118.92
201.48	3130.92
201.56	3140.75
201.63	3158.50
201.70	3173.85
201.78	3191.87
201.85	3215.16
201.93	3237.26
202.00	3256.06
202.07	3282.08
202.15	3305.92
202.22	3322.25
202.30	3344.42
202.37	3362.56
202.44	3379.31
202.52	3400.29
202.59	3423.63
202.67	3442.31
202.74	3470.21
202.81	3489.43
202.89	3506.29
202.96	3530.12
203.04	3555.16
203.11	3571.28
203.18	3600.30
203.26	3629.23
203.33	3645.80
203.41	3666.38
203.48	3699.17
203.55	3717.81
203.63	3742.41
203.70	3773.96
203.77	3801.29
203.85	3826.45
203.92	3853.43
204.00	3889.45
204.07	3918.86
204.14	3951.56
204.22	3975.22
204.29	4010.70
204.37	4029.42
204.44	4054.91
204.51	4083.28
204.59	4122.46
204.66	4151.09
204.73	4190.00
204.81	4223.53
204.88	4258.52
204.96	4287.02
205.03	4324.40
205.10	4352.91
205.18	4385.49
205.25	4421.59
205.32	4455.19
205.40	4486.27
205.47	4525.79
205.55	4561.81
205.62	4590.14
205.69	4629.48
205.77	4670.14
205.84	4713.00
205.91	4757.24
205.99	4807.78
206.06	4846.12
206.14	4886.87
206.21	4927.21
206.28	4961.07
206.36	5000.01
206.43	5039.79
206.50	5082.19
206.58	5121.03
206.65	5167.39
206.72	5207.60
206.80	5255.46
206.87	5298.72
206.95	5350.24
207.02	5406.35
207.09	5459.08
207.17	5517.17
207.24	5574.41
207.31	5627.19
207.39	5679.21
207.46	5734.62
207.53	5780.16
207.61	5830.56
207.68	5876.29
207.75	5927.44
207.83	5980.32
207.90	6033.25
207.98	6080.68
208.05	6135.11
208.12	6188.24
208.20	6243.36
208.27	6308.16
208.34	6381.88
208.42	6449.21
208.49	6521.11
208.56	6579.82
208.64	6638.23
208.71	6696.30
208.78	6751.96
208.86	6812.39
208.93	6880.59
209.00	6945.49
209.08	7009.67
209.15	7079.21
209.22	7145.21
209.30	7215.33
209.37	7281.89
209.44	7354.30
209.52	7433.27
209.59	7501.02
209.67	7572.11
209.74	7643.95
209.81	7716.39
209.89	7785.67
209.96	7862.94
210.03	7941.30
210.11	8028.30
210.18	8110.33
210.25	8189.69
210.33	8273.34
210.40	8350.20
210.47	8428.10
210.55	8507.49
210.62	8589.42
210.69	8659.61
210.77	8743.41
210.84	8824.16
210.91	8909.89
210.99	8996.45
211.06	9092.86
211.13	9181.95
211.21	9277.03
211.28	9361.81
211.35	9455.83
211.42	9547.61
211.50	9641.31
211.57	9729.89
211.64	9828.74
211.72	9920.99
211.79	10011.67
211.86	10108.57
211.94	10213.52
212.01	10314.29
212.08	10414.88
212.16	10520.61
212.23	10616.74
212.30	10716.72
212.38	10814.89
212.45	10921.71
212.52	11020.69
212.60	11122.39
212.67	11226.97
212.74	11336.63
212.82	11435.76
212.89	11552.73
212.96	11664.37
213.03	11768.79
213.11	11886.36
213.18	11998.19
213.25	12108.34
213.33	12223.32
213.40	12334.44
213.47	12436.28
213.55	12556.89
213.62	12663.39
213.69	12774.17
213.77	12884.50
213.84	13003.90
213.91	13117.96
213.98	13233.79
214.06	13354.48
214.13	13481.37
214.20	13604.23
214.28	13731.80
214.35	13861.81
214.42	13993.87
214.50	14130.56
214.57	14251.29
214.64	14369.50
214.72	14493.12
214.79	14609.91
214.86	14724.43
214.93	14841.19
215.01	14978.09
215.08	15106.47
215.15	15241.85
215.23	15370.20
215.30	15507.66
215.37	15629.60
215.44	15756.14
215.52	15889.53
215.59	16024.60
215.66	16154.41
215.74	16292.70
215.81	16426.03
215.88	16566.77
215.95	16695.69
216.03	16842.97
216.10	16979.06
216.17	17121.90
216.25	17248.38
216.32	17405.47
216.39	17551.22
216.46	17700.39
216.54	17847.36
216.61	17994.88
216.68	18120.65
216.76	18257.45
216.83	18392.88
216.90	18538.84
216.97	18683.93
217.05	18844.66
217.12	18986.88
217.19	19126.59
217.27	19243.98
217.34	19363.75
217.41	19484.04
217.48	19608.64
217.56	19737.24
217.63	19888.01
217.70	20038.35
217.78	20191.51
217.85	20355.64
217.92	20511.56
217.99	20664.31
218.07	20816.95
218.14	20970.26
218.21	21110.01
218.28	21267.62
218.36	21421.84
218.43	21573.58
218.50	21717.76
218.57	21864.77
218.65	21997.91
218.72	22136.99
218.79	22285.30
218.87	22422.80
218.94	22560.20
219.01	22712.32
219.08	22844.44
219.16	22987.50
219.23	23131.08
219.30	23272.48
219.37	23404.41
219.45	23561.28
219.52	23704.05
219.59	23846.33
219.66	24001.29
219.74	24152.83
219.81	24319.07
219.88	24469.13
219.95	24623.51
220.03	24780.93
220.10	24934.47
220.17	25058.04
220.24	25199.25
220.32	25347.54
220.39	25482.97
220.46	25614.52
220.53	25750.85
220.61	25890.29
220.68	26027.73
220.75	26172.55
220.82	26328.07
220.90	26484.77
220.97	26626.83
221.04	26760.80
221.11	26881.01
221.19	27007.75
221.26	27135.52
221.33	27270.50
221.40	27407.53
221.48	27552.58
221.55	27682.26
221.62	27811.04
221.69	27945.16
221.77	28099.16
221.84	28246.47
221.91	28398.42
221.98	28542.76
222.06	28678.30
222.13	28804.93
222.20	28937.15
222.27	29074.17
222.35	29214.53
222.42	29358.51
222.49	29489.60
222.56	29611.57
222.63	29727.73
222.71	29851.36
222.78	29969.57
222.85	30098.62
222.92	30240.19
223.00	30371.76
223.07	30494.53
223.14	30616.55
223.21	30728.38
223.29	30839.91
223.36	30966.55
223.43	31093.87
223.50	31232.47
223.57	31367.46
223.65	31514.58
223.72	31645.79
223.79	31775.30
223.86	31880.78
223.94	32002.37
224.01	32099.51
224.08	32196.66
224.15	32303.97
224.22	32414.27
224.30	32511.08
224.37	32615.28
224.44	32739.10
224.51	32851.13
224.59	32959.52
224.66	33070.53
224.73	33179.49
224.80	33284.07
224.87	33393.15
224.95	33518.48
225.02	33657.05
225.09	33780.83
225.16	33896.46
225.23	34023.92
225.31	34139.93
225.38	34229.52
225.45	34334.77
225.52	34448.32
225.60	34541.54
225.67	34646.07
225.74	34740.21
225.81	34841.25
225.88	34937.06
225.96	35045.46
226.03	35143.00
226.10	35263.81
226.17	35377.64
226.24	35477.35
226.32	35577.50
226.39	35682.54
226.46	35768.99
226.53	35856.56
226.60	35946.65
226.68	36021.12
226.75	36104.44
226.82	36207.12
226.89	36307.79
226.96	36404.10
227.04	36487.15
227.11	36558.23
227.18	36631.83
227.25	36693.17
227.32	36762.33
227.40	36855.80
227.47	36950.39
227.54	37035.38
227.61	37123.13
227.68	37227.46
227.76	37318.14
227.83	37409.21
227.90	37497.26
227.97	37589.02
228.04	37661.41
228.11	37714.05
228.19	37764.87
228.26	37837.29
228.33	37902.96
228.40	37972.59
228.47	38066.81
228.55	38161.46
228.62	38242.35
