180.21	3356.70
180.28	-113.80
180.36	621.55
180.44	-45.89
180.51	-18.99
180.59	1.08
180.66	25.83
180.74	22.92
180.81	21.50
180.89	23.24
180.97	23.55
181.04	21.13
181.12	19.85
181.19	19.92
181.27	19.65
181.34	36.49
181.42	42.87
181.50	50.04
181.57	61.67
181.65	67.45
181.72	61.72
181.80	57.25
181.87	57.50
181.95	57.07
182.03	55.96
182.10	57.57
182.18	59.57
182.25	64.57
182.33	64.45
182.40	71.08
182.48	67.46
182.55	77.43
182.63	81.03
182.71	83.59
182.78	85.22
182.86	91.31
182.93	88.90
183.01	90.85
183.08	91.03
183.16	95.67
183.23	91.75
183.31	97.93
183.39	99.13
183.46	109.58
183.54	107.23
183.61	115.85
183.69	119.41
183.76	128.84
183.84	129.07
183.91	130.05
183.99	139.17
184.06	140.11
184.14	142.99
184.22	146.67
184.29	150.74
184.37	149.11
184.44	146.21
184.52	136.05
184.59	133.53
184.67	137.91
184.74	133.86
184.82	146.34
184.89	160.91
184.97	171.97
185.04	182.95
185.12	194.15
185.20	204.15
185.27	214.92
185.35	227.27
185.42	229.39
185.50	244.44
185.57	249.24
185.65	257.75
185.72	262.37
185.80	275.66
185.87	276.43
185.95	277.93
186.02	282.37
186.10	282.20
186.17	280.47
186.25	280.27
186.33	270.88
186.40	260.52
186.48	260.08
186.55	264.87
186.63	270.83
186.70	302.42
186.78	326.43
186.85	350.06
186.93	369.80
187.00	394.76
187.08	403.79
187.15	424.70
187.23	445.31
187.30	465.05
187.38	485.60
187.45	509.22
187.53	528.41
187.60	537.96
187.68	549.70
187.75	562.47
187.83	569.89
187.90	564.63
187.98	562.85
188.05	559.78
188.13	538.49
188.21	511.09
188.28	507.07
188.36	502.32
188.43	507.18
188.51	533.62
188.58	579.20
188.66	606.48
188.73	643.93
188.81	684.26
188.88	712.17
188.96	735.54
189.03	768.75
189.11	796.05
189.18	814.08
189.26	833.13
189.33	858.62
189.41	884.20
189.48	903.32
189.56	924.90
189.63	947.60
189.71	952.22
189.78	945.58
189.86	943.10
189.93	936.42
190.01	917.47
190.08	903.97
190.16	887.39
190.23	862.88
190.31	850.98
190.38	852.23
190.46	866.74
