180.21	3355.35
180.28	-114.02
180.36	620.76
180.44	-46.03
180.51	-19.11
180.59	0.49
180.66	25.31
180.74	22.67
180.81	20.77
180.89	22.04
180.97	23.17
181.04	20.58
181.12	19.31
181.19	20.22
181.27	20.82
181.34	36.66
181.42	42.70
181.50	49.66
181.57	60.24
181.65	65.56
181.72	60.21
181.80	55.97
181.87	56.83
181.95	56.70
182.03	56.08
182.10	57.43
182.18	59.10
182.25	62.70
182.33	61.99
182.40	67.54
182.48	64.25
182.55	74.38
182.63	78.64
182.71	81.43
182.78	83.12
182.86	88.91
182.93	87.33
183.01	90.13
183.08	91.02
183.16	96.16
183.23	93.42
183.31	98.67
183.39	98.06
183.46	107.82
183.54	104.32
183.61	112.59
183.69	116.01
183.76	126.88
183.84	126.74
183.91	130.06
183.99	138.86
184.06	141.76
184.14	145.25
184.22	149.94
184.29	153.09
184.37	152.01
184.44	146.81
184.52	135.37
184.59	132.98
184.67	137.41
184.74	133.07
184.82	146.58
184.89	161.36
184.97	172.11
185.04	181.71
185.12	193.65
185.20	203.47
185.27	214.74
185.35	226.87
185.42	229.47
185.50	243.31
185.57	247.18
185.65	255.78
185.72	260.12
185.80	272.81
185.87	273.90
185.95	276.52
186.02	280.54
186.10	280.87
186.17	281.47
186.25	281.10
186.33	271.60
186.40	260.25
186.48	258.81
186.55	261.97
186.63	268.11
186.70	298.31
186.78	323.04
186.85	349.78
186.93	371.35
187.00	396.51
187.08	406.27
187.15	427.12
187.23	443.36
187.30	461.25
187.38	482.26
187.45	507.61
187.53	527.35
187.60	539.02
187.68	549.73
187.75	559.98
187.83	564.83
187.90	559.29
187.98	555.10
188.05	553.33
188.13	532.25
188.21	506.44
188.28	501.32
188.36	499.40
188.43	504.78
188.51	531.75
188.58	576.06
188.66	604.04
188.73	642.44
188.81	683.49
188.88	712.01
188.96	737.68
189.03	771.24
189.11	797.45
189.18	813.98
189.26	834.41
189.33	859.69
189.41	884.87
189.48	903.98
189.56	923.83
189.63	943.53
189.71	945.98
189.78	940.49
189.86	935.62
189.93	927.33
190.01	908.49
190.08	894.08
190.16	875.70
190.23	852.76
190.31	844.86
190.38	847.72
190.46	864.07
190.53	897.21
190.61	949.90
190.68	986.11
190.76	1034.64
190.83	1076.24
190.91	1109.46
190.98	1134.53
191.06	1170.81
191.13	1198.91
191.21	1228.16
191.28	1254.21
191.35	1283.90
191.43	1305.91
191.50	1324.70
191.58	1345.15
191.65	1366.94
191.73	1375.81
191.80	1389.03
191.88	1395.91
191.95	1394.74
192.03	1390.31
192.10	1387.65
192.18	1380.40
192.25	1370.92
192.33	1353.61
192.40	1336.45
192.48	1328.41
192.55	1327.30
192.63	1339.02
192.70	1370.06
192.78	1410.88
192.85	1457.25
192.93	1504.14
193.00	1544.06
193.08	1578.77
193.15	1614.79
193.22	1639.36
193.30	1658.03
193.37	1688.51
193.45	1705.75
193.52	1721.11
193.60	1743.79
193.67	1762.46
193.75	1770.15
193.82	1790.28
193.90	1801.70
193.97	1811.76
194.05	1824.12
194.12	1833.01
194.20	1844.89
194.27	1858.03
194.34	1861.99
194.42	1862.77
194.49	1871.62
194.57	1874.00
194.64	1873.46
194.72	1876.25
194.79	1883.49
194.87	1892.01
194.94	1906.74
195.02	1928.18
195.09	1951.89
195.17	1981.92
195.24	2008.72
195.31	2031.77
195.39	2049.25
195.46	2068.65
195.54	2090.47
195.61	2105.76
195.69	2119.68
195.76	2134.21
195.84	2152.84
195.91	2155.99
195.99	2165.17
196.06	2173.47
196.13	2187.30
196.21	2192.48
196.28	2203.19
196.36	2217.84
196.43	2228.03
196.51	2242.47
196.58	2260.76
196.66	2278.08
196.73	2288.34
