180.21	3356.55
180.28	-113.75
180.36	620.60
180.44	-45.89
180.51	-18.60
180.59	1.66
180.66	27.07
180.74	24.58
180.81	22.43
180.89	23.74
180.97	25.24
181.04	22.02
181.12	20.85
181.19	20.63
181.27	20.48
181.34	35.51
181.42	42.84
181.50	49.09
181.57	60.41
181.65	65.96
181.72	60.61
181.80	55.36
181.87	56.68
181.95	57.33
182.03	56.62
182.10	58.90
182.18	60.82
182.25	65.28
182.33	64.97
182.40	70.88
182.48	67.00
182.55	77.89
182.63	81.13
182.71	82.77
182.78	84.90
182.86	90.38
182.93	87.69
183.01	89.73
183.08	90.92
183.16	95.76
183.23	93.07
183.31	99.75
183.39	100.62
183.46	110.59
183.54	106.83
183.61	115.05
183.69	117.54
183.76	128.74
183.84	128.77
183.91	132.02
183.99	140.92
184.06	143.23
184.14	146.15
184.22	149.98
184.29	152.99
184.37	150.71
184.44	146.58
184.52	135.63
184.59	132.71
184.67	137.09
184.74	133.94
184.82	146.35
184.89	161.00
184.97	173.06
185.04	184.21
185.12	195.99
185.20	205.92
185.27	216.63
185.35	228.47
185.42	230.21
185.50	244.96
185.57	250.17
185.65	258.48
185.72	262.40
185.80	275.46
185.87	276.25
185.95	276.88
186.02	281.00
186.10	282.92
186.17	282.80
186.25	281.29
186.33	272.98
186.40	261.90
186.48	259.87
186.55	263.48
186.63	270.69
186.70	301.06
186.78	324.84
186.85	350.80
186.93	371.06
187.00	394.85
187.08	406.15
187.15	429.45
187.23	448.38
187.30	468.72
187.38	492.55
187.45	514.52
187.53	532.36
187.60	541.82
187.68	553.08
187.75	563.34
187.83	571.68
187.90	566.49
187.98	563.89
188.05	558.66
188.13	536.90
188.21	509.19
188.28	504.33
188.36	500.24
188.43	506.95
188.51	534.66
188.58	580.50
188.66	608.05
188.73	644.41
188.81	684.43
188.88	710.69
188.96	735.72
189.03	770.48
189.11	798.05
189.18	815.36
189.26	836.44
189.33	862.80
189.41	887.00
189.48	908.14
189.56	927.95
189.63	948.44
189.71	950.67
189.78	946.42
189.86	940.91
189.93	934.86
190.01	916.90
190.08	902.34
190.16	882.66
190.23	860.65
190.31	852.39
190.38	855.42
190.46	870.85
190.53	905.18
190.61	954.99
190.68	989.69
190.76	1039.05
190.83	1080.73
190.91	1114.40
190.98	1143.34
191.06	1180.41
191.13	1209.91
191.21	1237.14
191.28	1262.02
191.35	1291.74
191.43	1315.50
191.50	1329.92
191.58	1351.86
191.65	1373.71
191.73	1382.31
191.80	1395.04
191.88	1402.44
191.95	1404.20
192.03	1399.74
192.10	1397.90
192.18	1387.67
192.25	1377.55
192.33	1356.70
192.40	1338.32
192.48	1327.68
192.55	1332.93
192.63	1345.76
192.70	1377.43
192.78	1419.33
192.85	1467.38
192.93	1510.06
193.00	1550.69
193.08	1586.70
193.15	1622.41
193.22	1649.86
193.30	1669.77
193.37	1701.26
193.45	1717.68
193.52	1732.00
193.60	1750.55
193.67	1768.39
193.75	1774.88
193.82	1794.24
193.90	1809.73
193.97	1822.77
194.05	1833.73
194.12	1843.24
194.20	1853.06
194.27	1864.93
194.34	1865.64
194.42	1870.54
194.49	1874.63
194.57	1879.33
194.64	1878.63
194.72	1883.21
194.79	1886.07
194.87	1896.60
194.94	1912.75
195.02	1930.12
195.09	1951.54
195.17	1981.64
195.24	2008.35
195.31	2029.24
195.39	2053.87
195.46	2075.13
195.54	2096.06
195.61	2113.35
195.69	2129.52
195.76	2141.50
195.84	2159.14
195.91	2164.65
195.99	2172.69
196.06	2182.11
196.13	2196.58
196.21	2204.65
196.28	2216.06
196.36	2232.89
196.43	2245.55
196.51	2257.64
196.58	2273.49
196.66	2290.27
196.73	2299.90
196.80	2307.76
196.88	2312.22
196.95	2321.92
197.03	2328.91
197.10	2333.59
197.18	2341.92
197.25	2354.07
197.33	2364.73
197.40	2382.61
197.47	2392.90
197.55	2410.81
197.62	2425.58
197.70	2431.45
197.77	2440.95
197.85	2462.31
197.92	2473.27
197.99	2486.94
198.07	2510.52
198.14	2521.71
198.22	2536.00
198.29	2545.13
198.37	2558.85
198.44	2567.64
198.51	2577.39
198.59	2580.46
198.66	2598.59
198.74	2610.38
198.81	2622.71
198.89	2635.35
198.96	2654.75
199.03	2661.98
199.11	2682.65
199.18	2691.25
199.26	2704.90
199.33	2717.26
199.41	2733.84
199.48	2733.19
199.55	2750.66
199.63	2757.43
199.70	2776.39
199.78	2789.12
199.85	2804.99
199.93	2813.57
200.00	2835.49
200.07	2837.32
200.15	2849.50
200.22	2865.91
200.30	2875.86
200.37	2891.17
200.44	2913.66
200.52	2933.00
200.59	2955.06
200.67	2975.34
200.74	2987.71
200.81	3001.63
200.89	3013.31
200.96	3025.40
201.04	3038.49
201.11	3058.41
201.19	3073.97
201.26	3089.54
201.33	3102.62
201.41	3123.69
201.48	3137.73
201.56	3153.55
201.63	3175.91
201.70	3193.20
201.78	3209.21
201.85	3232.65
201.93	3251.97
202.00	3266.60
202.07	3291.20
202.15	3315.36
202.22	3331.31
202.30	3355.61
202.37	3377.30
202.44	3393.94
202.52	3413.98
202.59	3435.84
202.67	3451.39
202.74	3476.90
202.81	3498.07
202.89	3512.66
202.96	3535.97
203.04	3565.86
203.11	3585.08
203.18	3613.81
203.26	3642.09
203.33	3665.25
203.41	3682.64
203.48	3709.70
203.55	3727.17
203.63	3752.72
203.70	3781.98
203.77	3815.07
203.85	3843.50
203.92	3870.58
204.00	3907.23
204.07	3934.53
204.14	3963.38
204.22	3988.33
204.29	4017.81
204.37	4041.97
204.44	4070.68
204.51	4102.75
204.59	4141.30
204.66	4173.01
204.73	4203.12
204.81	4233.76
204.88	4268.37
204.96	4301.14
205.03	4336.91
205.10	4368.69
205.18	4401.47
205.25	4429.03
205.32	4466.42
205.40	4503.07
205.47	4541.84
205.55	4578.87
205.62	4618.03
205.69	4650.57
205.77	4690.07
205.84	4727.35
205.91	4771.39
205.99	4815.00
206.06	4854.73
206.14	4892.62
206.21	4938.80
206.28	4975.99
