180.21	3354.80
180.28	-112.99
180.36	621.58
180.44	-45.61
180.51	-18.70
180.59	1.32
180.66	26.21
180.74	23.02
180.81	21.99
180.89	23.23
180.97	23.82
181.04	21.24
181.12	19.97
181.19	20.09
181.27	20.14
181.34	36.15
181.42	42.40
181.50	49.09
181.57	59.87
181.65	65.71
181.72	59.05
181.80	54.47
181.87	55.65
181.95	56.12
182.03	54.99
182.10	58.12
182.18	60.44
182.25	64.83
182.33	63.48
182.40	70.18
182.48	66.25
182.55	75.71
182.63	79.54
182.71	82.41
182.78	84.13
182.86	90.21
182.93	88.08
183.01	90.44
183.08	91.24
183.16	95.53
183.23	92.47
183.31	99.36
183.39	99.30
183.46	109.29
183.54	106.43
183.61	114.17
183.69	116.61
183.76	127.37
183.84	128.18
183.91	131.02
183.99	140.09
184.06	142.84
184.14	145.99
184.22	149.49
184.29	152.85
184.37	150.69
184.44	145.68
184.52	135.04
184.59	132.73
184.67	136.46
184.74	133.38
184.82	146.12
184.89	159.80
184.97	170.44
185.04	180.87
185.12	192.07
185.20	202.43
185.27	213.75
185.35	226.73
185.42	229.48
185.50	244.50
185.57	248.98
185.65	257.82
185.72	260.19
185.80	272.39
185.87	272.37
185.95	275.79
186.02	279.95
186.10	281.01
186.17	280.40
186.25	280.85
186.33	269.79
186.40	260.09
186.48	260.33
186.55	265.12
186.63	270.98
186.70	302.91
186.78	326.07
186.85	350.80
186.93	370.83
187.00	395.23
187.08	403.73
187.15	424.67
187.23	443.17
187.30	462.82
187.38	485.26
187.45	509.93
187.53	528.47
187.60	538.08
187.68	550.86
187.75	560.89
187.83	567.04
187.90	561.70
187.98	559.41
188.05	553.28
188.13	532.56
188.21	505.38
188.28	501.69
188.36	496.88
188.43	503.43
188.51	530.20
188.58	575.87
188.66	604.69
188.73	644.33
188.81	686.45
188.88	713.37
188.96	735.85
189.03	766.80
189.11	792.78
189.18	809.48
189.26	830.24
189.33	858.73
189.41	885.05
189.48	905.02
189.56	923.14
189.63	943.11
189.71	946.10
189.78	938.96
189.86	933.15
189.93	926.27
190.01	908.32
190.08	892.89
190.16	875.44
190.23	852.69
190.31	845.97
190.38	848.83
190.46	865.70
190.53	899.51
190.61	951.09
190.68	984.60
190.76	1037.67
190.83	1079.32
190.91	1112.05
190.98	1138.53
191.06	1177.78
191.13	1202.08
191.21	1227.36
191.28	1251.67
191.35	1282.35
191.43	1306.96
191.50	1328.07
191.58	1350.65
191.65	1372.03
191.73	1379.59
191.80	1386.55
191.88	1388.80
191.95	1388.78
192.03	1387.64
192.10	1384.54
192.18	1376.78
192.25	1367.82
192.33	1350.82
192.40	1332.17
192.48	1324.87
192.55	1328.07
192.63	1339.22
192.70	1368.30
192.78	1407.68
192.85	1454.52
192.93	1501.49
193.00	1541.13
193.08	1576.40
193.15	1613.34
193.22	1641.67
193.30	1660.97
193.37	1696.93
193.45	1716.34
193.52	1733.69
193.60	1750.90
193.67	1769.19
193.75	1772.89
193.82	1792.64
193.90	1802.38
193.97	1813.76
194.05	1822.67
194.12	1833.45
194.20	1842.89
194.27	1855.10
194.34	1859.84
194.42	1863.26
194.49	1868.65
194.57	1871.43
194.64	1869.77
194.72	1872.41
194.79	1876.87
194.87	1885.12
194.94	1899.68
195.02	1923.74
195.09	1948.67
195.17	1978.46
195.24	2004.69
195.31	2030.14
195.39	2048.91
195.46	2067.59
195.54	2089.52
195.61	2111.01
195.69	2123.99
195.76	2138.51
195.84	2156.51
195.91	2163.07
195.99	2169.52
196.06	2178.09
196.13	2190.08
196.21	2196.19
196.28	2205.90
196.36	2222.62
196.43	2235.81
196.51	2252.74
196.58	2267.88
196.66	2283.20
196.73	2292.13
196.80	2301.15
196.88	2302.54
196.95	2308.20
197.03	2316.60
197.10	2321.02
197.18	2329.86
197.25	2339.03
197.33	2355.28
197.40	2374.24
197.47	2382.38
197.55	2398.91
197.62	2415.04
197.70	2423.86
197.77	2433.39
197.85	2456.13
197.92	2467.63
197.99	2482.09
198.07	2500.56
198.14	2511.53
198.22	2526.07
198.29	2534.74
198.37	2544.49
198.44	2550.75
198.51	2559.79
198.59	2564.49
198.66	2582.39
198.74	2594.85
198.81	2607.91
198.89	2617.46
198.96	2628.25
199.03	2638.06
199.11	2660.33
199.18	2674.51
199.26	2688.80
199.33	2708.34
199.41	2724.17
199.48	2725.75
199.55	2736.28
199.63	2744.15
199.70	2758.76
199.78	2768.62
199.85	2783.01
199.93	2795.86
200.00	2819.00
200.07	2826.23
200.15	2842.30
200.22	2864.74
200.30	2881.51
200.37	2896.16
200.44	2914.62
200.52	2934.52
200.59	2954.00
200.67	2969.38
200.74	2981.05
200.81	2993.58
200.89	3001.79
200.96	3015.13
201.04	3026.71
201.11	3048.73
201.19	3072.13
201.26	3090.54
201.33	3100.08
201.41	3120.66
201.48	3135.13
201.56	3145.22
201.63	3168.49
201.70	3185.02
201.78	3201.10
201.85	3223.66
201.93	3246.80
202.00	3263.95
202.07	3287.06
202.15	3310.74
202.22	3327.93
202.30	3348.92
202.37	3361.54
202.44	3380.93
202.52	3402.22
202.59	3422.87
202.67	3442.17
202.74	3470.78
202.81	3491.39
202.89	3508.30
202.96	3530.82
203.04	3554.83
203.11	3573.52
203.18	3602.84
203.26	3633.10
203.33	3654.49
203.41	3675.76
203.48	3706.78
203.55	3726.32
203.63	3752.84
203.70	3781.43
203.77	3810.53
203.85	3838.47
203.92	3863.57
204.00	3897.24
204.07	3928.67
204.14	3962.39
204.22	3982.44
204.29	4017.24
204.37	4038.23
204.44	4065.17
204.51	4093.34
204.59	4133.79
204.66	4161.51
204.73	4194.13
204.81	4225.82
204.88	4261.90
204.96	4296.22
205.03	4331.58
205.10	4364.81
205.18	4395.18
205.25	4423.43
205.32	4456.46
205.40	4493.73
205.47	4529.34
205.55	4566.61
205.62	4600.07
205.69	4633.50
205.77	4669.64
205.84	4711.61
205.91	4754.33
205.99	4801.75
206.06	4843.08
206.14	4883.40
206.21	4923.05
206.28	4958.45
206.36	5003.09
206.43	5040.48
206.50	5086.05
206.58	5125.60
206.65	5173.05
206.72	5213.85
206.80	5264.06
206.87	5309.64
206.95	5361.04
207.02	5416.88
207.09	5466.34
207.17	5521.61
207.24	5576.07
207.31	5636.01
207.39	5689.54
207.46	5743.65
207.53	5788.30
207.61	5839.05
207.68	5880.68
207.75	5937.80
207.83	5994.65
207.90	6055.33
207.98	6101.41
208.05	6165.00
208.12	6212.60
208.20	6265.78
208.27	6324.73
208.34	6401.35
208.42	6456.94
208.49	6521.28
208.56	6581.02
208.64	6641.05
208.71	6694.71
208.78	6752.45
208.86	6818.30
208.93	6882.67
209.00	6949.71
209.08	7015.01
209.15	7089.76
209.22	7155.84
209.30	7231.34
209.37	7301.68
209.44	7377.89
209.52	7448.83
209.59	7515.33
209.67	7581.28
209.74	7646.59
209.81	7721.29
