180.21	3354.75
180.28	-113.34
180.36	621.25
180.44	-45.66
180.51	-19.10
180.59	0.91
180.66	25.64
180.74	22.13
180.81	20.69
180.89	21.90
180.97	22.40
181.04	19.51
181.12	18.51
181.19	18.66
181.27	19.32
181.34	35.41
181.42	42.64
181.50	49.55
181.57	60.79
181.65	66.02
181.72	59.75
181.80	54.99
181.87	55.94
181.95	55.56
182.03	54.48
182.10	57.17
182.18	58.73
182.25	62.62
182.33	62.73
182.40	69.53
182.48	64.67
182.55	75.55
182.63	79.42
182.71	81.33
182.78	82.38
182.86	88.85
182.93	86.17
183.01	88.69
183.08	89.41
183.16	95.12
183.23	92.36
183.31	98.43
183.39	98.59
183.46	108.64
183.54	105.29
183.61	113.77
183.69	116.36
183.76	127.01
183.84	127.27
183.91	130.16
183.99	139.35
184.06	142.08
184.14	144.67
184.22	149.02
184.29	151.77
184.37	149.27
184.44	145.02
184.52	135.31
184.59	133.18
184.67	137.22
184.74	133.75
184.82	146.12
184.89	160.06
184.97	170.61
185.04	182.11
185.12	194.81
185.20	205.67
185.27	217.45
185.35	229.14
185.42	231.27
185.50	245.19
185.57	248.80
185.65	254.58
185.72	258.71
185.80	271.22
185.87	272.83
185.95	275.23
186.02	281.03
186.10	281.03
186.17	281.53
186.25	280.48
186.33	271.06
186.40	261.07
186.48	261.15
186.55	263.75
186.63	269.31
186.70	299.70
186.78	323.16
186.85	348.51
186.93	369.56
187.00	394.32
187.08	404.91
187.15	425.18
187.23	443.18
187.30	462.01
187.38	483.09
187.45	506.03
187.53	526.78
187.60	536.59
187.68	549.83
187.75	560.22
187.83	566.68
187.90	560.28
187.98	557.33
188.05	550.96
188.13	529.43
188.21	504.14
188.28	499.84
188.36	497.90
188.43	504.21
188.51	532.70
188.58	576.79
188.66	605.37
188.73	641.85
188.81	683.01
188.88	709.16
188.96	734.27
189.03	766.41
189.11	793.32
189.18	812.35
189.26	835.39
189.33	861.04
189.41	888.83
189.48	909.99
189.56	928.57
189.63	947.97
189.71	952.17
189.78	944.49
189.86	940.67
189.93	934.62
190.01	915.34
190.08	899.96
190.16	879.95
190.23	853.65
190.31	842.42
190.38	847.42
190.46	862.85
190.53	897.88
190.61	948.99
190.68	986.15
190.76	1034.85
190.83	1074.63
190.91	1107.34
190.98	1134.51
191.06	1172.21
191.13	1203.74
191.21	1235.66
191.28	1264.00
191.35	1293.42
191.43	1316.71
191.50	1329.58
191.58	1349.84
191.65	1368.79
191.73	1380.39
191.80	1388.11
191.88	1396.34
191.95	1396.13
192.03	1394.14
192.10	1389.32
192.18	1382.69
192.25	1371.08
192.33	1353.48
192.40	1332.11
192.48	1324.74
192.55	1329.05
192.63	1339.42
192.70	1369.36
192.78	1409.55
192.85	1455.73
192.93	1498.28
193.00	1539.35
193.08	1575.45
193.15	1613.54
193.22	1643.48
193.30	1664.93
193.37	1697.60
193.45	1714.63
193.52	1732.09
193.60	1749.66
