180.21	3357.00
180.28	-113.47
180.36	621.96
180.44	-45.28
180.51	-18.36
180.59	1.57
180.66	26.01
180.74	22.94
180.81	21.70
180.89	23.40
180.97	24.15
181.04	22.23
181.12	20.68
181.19	21.10
181.27	21.42
181.34	37.47
181.42	44.05
181.50	51.38
181.57	61.84
181.65	66.79
181.72	61.38
181.80	56.59
181.87	57.20
181.95	57.49
182.03	56.94
182.10	58.69
182.18	60.18
182.25	64.65
182.33	63.62
182.40	69.92
182.48	65.94
182.55	77.26
182.63	80.97
182.71	83.93
182.78	85.31
182.86	92.02
182.93	89.00
183.01	91.54
183.08	92.20
183.16	96.92
183.23	93.20
183.31	99.92
183.39	99.93
183.46	109.95
183.54	108.27
183.61	117.02
183.69	119.40
183.76	129.76
183.84	129.68
183.91	131.26
183.99	140.17
184.06	141.65
184.14	144.61
184.22	149.68
184.29	153.02
184.37	151.36
184.44	147.04
184.52	137.50
184.59	133.90
184.67	138.12
184.74	134.19
184.82	147.47
184.89	160.69
184.97	172.50
185.04	183.26
185.12	195.38
185.20	206.80
185.27	217.45
185.35	229.50
185.42	231.64
185.50	246.05
185.57	249.29
185.65	257.75
185.72	261.50
185.80	273.07
185.87	273.10
185.95	275.37
186.02	279.97
186.10	280.91
186.17	281.73
186.25	281.47
186.33	271.09
186.40	261.49
186.48	261.10
186.55	266.36
186.63	272.56
186.70	304.18
186.78	326.94
186.85	351.98
186.93	371.29
187.00	397.17
187.08	408.05
187.15	430.26
187.23	448.49
187.30	468.21
187.38	489.33
187.45	513.18
187.53	531.31
187.60	539.86
187.68	551.75
187.75	562.90
187.83	568.46
187.90	564.48
187.98	563.24
188.05	557.99
188.13	536.52
188.21	511.11
188.28	505.87
188.36	502.89
188.43	510.35
188.51	535.63
188.58	580.28
188.66	607.41
188.73	644.22
188.81	684.06
188.88	712.45
188.96	735.78
189.03	769.08
189.11	796.40
189.18	813.68
189.26	836.44
189.33	862.65
189.41	889.77
189.48	910.81
189.56	929.11
189.63	947.81
189.71	950.76
189.78	944.00
189.86	937.68
189.93	931.76
190.01	913.63
190.08	897.55
190.16	880.15
190.23	856.01
190.31	849.97
190.38	853.79
190.46	873.18
190.53	905.26
190.61	958.86
190.68	993.76
190.76	1040.71
190.83	1079.67
190.91	1113.93
190.98	1140.16
191.06	1176.29
191.13	1206.73
191.21	1234.91
191.28	1260.30
191.35	1289.80
191.43	1315.39
191.50	1332.63
191.58	1355.19
191.65	1376.02
191.73	1385.42
191.80	1393.13
191.88	1398.77
191.95	1398.84
192.03	1397.72
192.10	1393.23
192.18	1383.55
192.25	1372.75
192.33	1354.86
192.40	1334.96
192.48	1326.99
192.55	1333.60
192.63	1345.76
192.70	1374.59
192.78	1413.92
192.85	1461.18
192.93	1502.32
193.00	1543.17
193.08	1578.20
