180.21	3356.85
180.28	-113.27
180.36	622.31
180.44	-45.41
180.51	-17.77
180.59	2.14
180.66	27.08
180.74	23.90
180.81	23.36
180.89	24.46
180.97	25.36
181.04	22.72
181.12	21.68
181.19	21.38
181.27	21.68
181.34	37.85
181.42	44.52
181.50	51.07
181.57	62.20
181.65	67.18
181.72	61.07
181.80	56.51
181.87	56.76
181.95	56.51
182.03	55.99
182.10	58.16
182.18	59.77
182.25	64.81
182.33	64.81
182.40	70.74
182.48	67.15
182.55	77.79
182.63	81.42
182.71	83.91
182.78	85.95
182.86	92.37
182.93	89.62
183.01	92.02
183.08	92.60
183.16	97.35
183.23	93.65
183.31	100.19
183.39	100.43
183.46	109.93
183.54	107.19
183.61	115.76
183.69	118.66
183.76	129.37
183.84	130.49
183.91	133.15
183.99	142.34
184.06	144.04
184.14	146.93
184.22	150.97
184.29	154.04
184.37	151.62
184.44	147.23
184.52	137.12
184.59	133.92
184.67	137.44
184.74	133.79
184.82	147.08
184.89	160.59
184.97	172.65
185.04	182.91
185.12	195.08
185.20	205.77
185.27	217.30
185.35	229.41
185.42	232.12
185.50	247.15
185.57	250.21
185.65	258.56
185.72	261.63
185.80	274.86
185.87	275.54
185.95	277.46
186.02	280.99
186.10	282.29
186.17	282.13
186.25	282.00
186.33	273.20
186.40	262.83
186.48	261.35
186.55	265.06
186.63	270.50
186.70	302.05
186.78	326.63
186.85	353.12
186.93	373.05
187.00	396.21
187.08	405.79
187.15	427.49
187.23	444.61
187.30	462.80
187.38	485.47
187.45	510.20
187.53	528.94
187.60	538.91
187.68	551.48
187.75	563.10
187.83	568.98
187.90	563.63
187.98	561.55
188.05	557.38
188.13	535.05
188.21	507.65
188.28	503.08
188.36	500.61
188.43	507.28
188.51	536.42
188.58	581.65
188.66	610.14
188.73	646.87
188.81	688.26
188.88	713.51
188.96	739.34
189.03	772.72
189.11	799.64
189.18	814.95
189.26	837.91
189.33	862.28
189.41	886.35
189.48	906.34
189.56	926.47
189.63	948.63
189.71	952.73
189.78	948.64
189.86	944.86
189.93	940.05
190.01	919.10
190.08	902.50
190.16	884.04
190.23	858.05
190.31	848.92
190.38	852.31
190.46	869.06
190.53	899.04
190.61	952.71
190.68	987.43
190.76	1033.99
190.83	1075.86
190.91	1111.14
190.98	1137.44
191.06	1174.89
191.13	1204.77
191.21	1233.22
191.28	1258.47
191.35	1286.12
191.43	1309.64
191.50	1327.93
191.58	1349.00
191.65	1370.73
191.73	1383.92
191.80	1393.66
191.88	1399.63
191.95	1399.63
192.03	1398.64
192.10	1392.97
192.18	1383.82
192.25	1373.57
192.33	1354.31
192.40	1332.14
192.48	1322.57
192.55	1326.67
192.63	1336.43
192.70	1367.44
192.78	1410.31
192.85	1458.56
192.93	1503.55
193.00	1545.53
193.08	1582.05
193.15	1616.93
193.22	1644.30
193.30	1664.86
193.37	1695.08
193.45	1709.36
193.52	1724.98
193.60	1743.29
193.67	1757.86
193.75	1767.55
193.82	1790.32
193.90	1804.51
193.97	1816.78
194.05	1831.49
194.12	1840.61
194.20	1849.56
194.27	1860.49
194.34	1864.84
194.42	1865.56
194.49	1870.96
194.57	1876.67
194.64	1876.18
194.72	1879.33
194.79	1888.84
194.87	1897.98
194.94	1910.99
195.02	1931.01
195.09	1953.11
195.17	1980.49
195.24	2005.96
195.31	2030.96
195.39	2051.13
195.46	2070.47
195.54	2091.16
195.61	2111.56
195.69	2123.37
195.76	2139.69
195.84	2158.42
195.91	2164.42
195.99	2170.93
196.06	2183.54
196.13	2196.87
196.21	2203.39
196.28	2215.51
196.36	2231.09
196.43	2241.41
196.51	2254.58
196.58	2270.65
196.66	2285.59
196.73	2296.02
196.80	2305.10
196.88	2309.70
196.95	2319.91
197.03	2326.17
197.10	2330.36
197.18	2340.57
197.25	2351.19
197.33	2363.10
197.40	2382.62
197.47	2394.04
197.55	2409.88
197.62	2426.05
197.70	2432.84
197.77	2439.77
197.85	2457.58
197.92	2465.70
197.99	2478.60
198.07	2498.71
198.14	2514.13
198.22	2532.67
198.29	2544.56
198.37	2553.50
198.44	2565.05
198.51	2572.18
198.59	2573.75
198.66	2592.52
198.74	2605.19
198.81	2614.88
198.89	2623.62
198.96	2639.75
199.03	2646.38
199.11	2668.09
199.18	2680.70
199.26	2695.46
199.33	2710.27
199.41	2729.28
199.48	2731.43
199.55	2741.51
199.63	2749.81
199.70	2766.52
199.78	2775.57
199.85	2792.65
199.93	2806.35
200.00	2824.86
200.07	2828.68
200.15	2842.94
200.22	2857.90
200.30	2871.88
200.37	2895.10
200.44	2917.58
200.52	2939.25
