180.21	3354.95
180.28	-113.65
180.36	620.71
180.44	-46.85
180.51	-19.94
180.59	0.36
180.66	24.87
180.74	21.70
180.81	20.75
180.89	21.71
180.97	22.06
181.04	19.68
181.12	18.85
181.19	18.87
181.27	19.97
181.34	36.35
181.42	43.22
181.50	50.22
181.57	61.30
181.65	66.33
181.72	59.73
181.80	54.41
181.87	55.12
181.95	54.84
182.03	53.68
182.10	56.68
182.18	58.76
182.25	63.38
182.33	63.63
182.40	70.48
182.48	65.82
182.55	75.70
182.63	79.12
182.71	81.59
182.78	82.79
182.86	89.70
182.93	87.69
183.01	90.36
183.08	90.60
183.16	95.49
183.23	92.00
183.31	99.00
183.39	98.74
183.46	109.37
183.54	106.09
183.61	114.02
183.69	116.04
183.76	126.39
183.84	126.29
183.91	128.71
183.99	138.04
184.06	140.45
184.14	143.93
184.22	147.84
184.29	151.24
184.37	149.30
184.44	144.38
184.52	134.19
184.59	132.06
184.67	136.82
184.74	133.04
184.82	145.74
184.89	159.70
184.97	171.27
185.04	181.53
185.12	193.45
185.20	204.39
185.27	215.01
185.35	226.64
185.42	229.78
185.50	243.90
185.57	248.42
185.65	256.49
185.72	259.18
185.80	270.80
185.87	272.17
185.95	273.36
186.02	276.38
186.10	277.95
186.17	277.83
186.25	276.90
186.33	268.48
186.40	259.47
186.48	258.02
186.55	261.96
186.63	268.81
186.70	299.44
186.78	324.31
186.85	350.41
186.93	371.57
187.00	395.45
187.08	404.72
187.15	425.20
187.23	443.92
187.30	462.70
187.38	483.64
187.45	507.82
187.53	528.51
187.60	538.60
187.68	550.34
187.75	562.06
187.83	569.16
187.90	561.56
187.98	557.36
188.05	552.24
188.13	529.93
188.21	502.64
188.28	497.78
188.36	494.73
188.43	501.96
188.51	531.09
188.58	575.98
188.66	605.49
188.73	642.97
188.81	683.23
188.88	710.24
188.96	735.29
189.03	767.89
189.11	795.32
189.18	812.55
189.26	833.78
189.33	857.52
189.41	884.41
189.48	905.45
189.56	926.39
189.63	945.52
189.71	950.98
189.78	944.58
189.86	939.47
189.93	931.23
190.01	913.98
190.08	897.76
190.16	878.96
190.23	853.34
190.31	844.41
190.38	847.00
190.46	863.44
190.53	895.07
190.61	946.22
190.68	982.30
190.76	1031.35
190.83	1070.72
190.91	1104.39
190.98	1131.93
191.06	1168.43
191.13	1196.99
191.21	1227.60
191.28	1253.92
191.35	1283.28
191.43	1307.31
191.50	1324.84
191.58	1346.42
191.65	1366.91
191.73	1381.03
191.80	1391.60
191.88	1395.97
191.95	1393.71
192.03	1393.35
192.10	1384.38
192.18	1374.26
192.25	1366.01
192.33	1348.40
192.40	1327.32
192.48	1318.76
192.55	1325.42
192.63	1337.07
192.70	1367.38
192.78	1407.78
192.85	1458.18
192.93	1499.88
193.00	1539.69
193.08	1577.00
193.15	1613.04
193.22	1638.74
193.30	1658.87
193.37	1690.16
193.45	1706.17
193.52	1724.30
193.60	1744.08
193.67	1761.88
193.75	1770.36
193.82	1791.08
193.90	1803.51
193.97	1813.52
194.05	1823.09
194.12	1831.89
194.20	1839.60
194.27	1852.44
194.34	1858.76
194.42	1862.62
194.49	1869.21
194.57	1875.34
194.64	1872.45
194.72	1872.56
194.79	1881.08
194.87	1889.59
194.94	1905.18
195.02	1929.49
195.09	1954.86
195.17	1980.98
195.24	2006.02
195.31	2029.91
195.39	2047.86
195.46	2067.28
195.54	2088.94
195.61	2103.91
195.69	2115.84
195.76	2130.05
195.84	2148.15
195.91	2154.59
195.99	2169.16
196.06	2180.44
196.13	2191.28
196.21	2195.80
196.28	2206.76
196.36	2219.67
196.43	2232.07
196.51	2247.65
196.58	2266.37
196.66	2282.27
196.73	2294.32
196.80	2303.62
196.88	2307.37
196.95	2313.90
197.03	2322.74
197.10	2325.12
197.18	2329.88
197.25	2337.91
197.33	2352.08
197.40	2367.06
197.47	2377.68
197.55	2396.81
197.62	2413.94
197.70	2420.08
197.77	2432.10
197.85	2452.17
197.92	2460.89
197.99	2475.10
198.07	2495.87
198.14	2505.50
198.22	2520.52
198.29	2531.60
198.37	2543.80
198.44	2551.61
198.51	2561.17
198.59	2565.75
198.66	2580.18
198.74	2587.85
198.81	2600.54
198.89	2610.56
198.96	2625.35
199.03	2639.63
199.11	2662.19
199.18	2675.80
199.26	2692.83
199.33	2709.00
199.41	2728.41
199.48	2730.23
199.55	2741.33
199.63	2746.32
199.70	2760.00
199.78	2768.17
199.85	2784.41
199.93	2793.72
200.00	2816.03
200.07	2824.86
200.15	2839.92
200.22	2862.18
200.30	2880.60
200.37	2900.47
200.44	2920.02
200.52	2936.53
200.59	2953.02
200.67	2969.76
200.74	2976.08
200.81	2989.75
200.89	2998.57
200.96	3012.41
201.04	3023.40
201.11	3042.70
201.19	3060.74
201.26	3081.83
201.33	3095.60
201.41	3115.99
201.48	3135.34
201.56	3152.63
201.63	3173.44
201.70	3186.41
201.78	3205.02
201.85	3225.02
201.93	3244.99
202.00	3260.84
202.07	3288.91
202.15	3310.37
202.22	3331.19
202.30	3351.60
202.37	3369.76
202.44	3385.13
202.52	3404.34
202.59	3426.93
202.67	3444.95
202.74	3469.36
202.81	3490.91
202.89	3508.62
202.96	3532.24
203.04	3559.53
203.11	3579.01
203.18	3606.46
203.26	3639.12
203.33	3656.15
203.41	3676.46
203.48	3709.38
203.55	3729.32
203.63	3753.24
203.70	3783.09
203.77	3812.66
203.85	3836.30
203.92	3865.00
204.00	3901.54
204.07	3935.14
204.14	3962.71
204.22	3991.64
204.29	4024.11
204.37	4038.99
204.44	4060.44
204.51	4093.29
204.59	4125.44
204.66	4159.32
204.73	4196.38
204.81	4231.68
204.88	4264.17
204.96	4297.34
205.03	4327.72
205.10	4356.97
205.18	4389.03
205.25	4422.28
205.32	4457.71
205.40	4491.73
205.47	4530.40
205.55	4563.68
205.62	4598.54
205.69	4635.17
205.77	4675.22
205.84	4718.79
205.91	4761.71
205.99	4807.87
206.06	4845.01
206.14	4885.39
206.21	4929.89
206.28	4968.35
206.36	5008.94
206.43	5051.01
206.50	5095.06
206.58	5126.24
206.65	5169.13
206.72	5208.58
206.80	5259.25
206.87	5305.08
206.95	5359.92
207.02	5413.93
207.09	5473.65
207.17	5527.01
207.24	5581.97
207.31	5640.33
207.39	5697.02
207.46	5745.28
207.53	5791.30
207.61	5840.74
207.68	5884.05
207.75	5935.93
207.83	5990.20
207.90	6043.84
207.98	6093.34
208.05	6154.30
208.12	6210.56
208.20	6268.84
208.27	6332.95
208.34	6401.56
208.42	6459.02
208.49	6522.06
208.56	6574.60
208.64	6636.00
208.71	6694.13
208.78	6754.09
208.86	6818.65
208.93	6890.64
209.00	6953.92
