180.21	3355.90
180.28	-113.62
180.36	621.29
180.44	-45.05
180.51	-18.13
180.59	2.46
180.66	27.53
180.74	24.93
180.81	23.23
180.89	24.81
180.97	25.30
181.04	23.18
181.12	21.85
181.19	21.12
181.27	21.75
181.34	37.87
181.42	44.23
181.50	51.15
181.57	62.43
181.65	67.96
181.72	61.90
181.80	57.41
181.87	57.23
181.95	57.16
182.03	55.62
182.10	58.40
182.18	59.70
182.25	65.04
182.33	64.54
182.40	70.97
182.48	66.72
182.55	77.32
182.63	80.31
182.71	82.99
182.78	84.82
182.86	90.91
182.93	88.49
183.01	90.73
183.08	92.05
183.16	97.23
183.23	94.03
183.31	100.03
183.39	100.76
183.46	110.42
183.54	107.70
183.61	115.84
183.69	119.10
183.76	128.71
183.84	129.40
183.91	130.99
183.99	140.92
184.06	141.63
184.14	144.68
184.22	148.34
184.29	151.09
184.37	149.11
184.44	146.22
184.52	137.45
184.59	134.65
184.67	138.72
184.74	133.73
184.82	145.99
184.89	159.45
184.97	171.29
185.04	182.34
185.12	195.65
185.20	206.85
185.27	218.49
185.35	230.23
185.42	232.72
185.50	245.68
185.57	248.67
185.65	256.37
185.72	259.85
185.80	272.55
185.87	273.99
185.95	276.87
186.02	281.41
186.10	281.89
186.17	282.66
186.25	282.58
186.33	272.53
186.40	261.13
186.48	260.77
186.55	264.02
186.63	270.78
186.70	302.79
186.78	327.63
186.85	352.00
186.93	373.13
187.00	397.91
187.08	406.95
187.15	426.67
187.23	444.66
187.30	462.71
187.38	483.33
187.45	507.04
187.53	528.56
187.60	541.42
187.68	552.93
187.75	564.16
187.83	571.22
187.90	564.89
187.98	560.68
188.05	556.24
188.13	534.62
188.21	509.37
188.28	504.65
188.36	502.65
188.43	510.33
188.51	536.99
188.58	579.89
188.66	608.25
188.73	644.72
188.81	684.15
188.88	712.43
188.96	736.44
189.03	768.69
189.11	795.61
189.18	813.84
189.26	835.64
189.33	861.94
189.41	888.76
189.48	909.54
189.56	928.72
189.63	947.57
189.71	951.85
189.78	945.37
189.86	942.98
189.93	936.33
190.01	917.32
190.08	901.84
190.16	883.32
190.23	854.71
190.31	845.57
190.38	849.58
190.46	868.01
190.53	900.95
190.61	955.59
190.68	993.00
190.76	1042.68
190.83	1081.24
190.91	1114.71
190.98	1140.43
191.06	1175.17
191.13	1203.38
191.21	1232.62
191.28	1257.19
191.35	1287.07
191.43	1314.69
191.50	1331.18
191.58	1352.87
191.65	1373.54
191.73	1383.01
191.80	1390.07
191.88	1397.06
191.95	1394.96
192.03	1394.21
192.10	1391.70
192.18	1382.78
192.25	1373.91
192.33	1356.28
192.40	1337.07
192.48	1325.89
192.55	1329.54
192.63	1341.33
192.70	1372.34
192.78	1413.88
192.85	1462.62
192.93	1509.49
193.00	1549.10
193.08	1585.93
193.15	1621.07
193.22	1648.44
193.30	1668.97
193.37	1698.82
193.45	1712.26
193.52	1729.01
193.60	1748.65
193.67	1762.72
193.75	1772.58
193.82	1796.97
193.90	1810.28
193.97	1822.44
194.05	1834.52
194.12	1840.32
194.20	1848.94
194.27	1859.97
194.34	1861.85
194.42	1866.35
194.49	1877.32
194.57	1881.47
194.64	1882.26
194.72	1885.01
194.79	1889.47
194.87	1896.43
194.94	1909.86
195.02	1929.56
195.09	1951.94
195.17	1983.30
195.24	2009.01
