180.21	3355.40
180.28	-113.01
180.36	620.93
180.44	-46.27
180.51	-19.88
180.59	0.06
180.66	25.11
180.74	22.42
180.81	21.28
180.89	23.14
180.97	23.95
181.04	21.09
181.12	19.96
181.19	20.40
181.27	20.57
181.34	36.92
181.42	43.16
181.50	50.37
181.57	60.58
181.65	66.12
181.72	60.10
181.80	55.82
181.87	56.22
181.95	56.90
182.03	55.96
182.10	57.58
182.18	59.47
182.25	64.05
182.33	63.72
182.40	70.50
182.48	66.31
182.55	76.62
182.63	81.00
182.71	82.88
182.78	83.45
182.86	89.48
182.93	87.43
183.01	89.86
183.08	90.63
183.16	96.06
183.23	93.85
183.31	100.04
183.39	99.74
183.46	109.43
183.54	106.88
183.61	114.21
183.69	117.55
183.76	127.94
183.84	129.02
183.91	131.82
183.99	141.80
184.06	142.81
184.14	145.36
184.22	149.54
184.29	152.59
184.37	150.49
184.44	146.64
184.52	136.69
184.59	133.41
184.67	137.05
184.74	133.54
184.82	145.17
184.89	160.41
184.97	172.71
185.04	183.63
185.12	196.46
185.20	207.46
185.27	217.06
185.35	227.69
185.42	229.68
185.50	243.76
185.57	248.42
185.65	256.58
185.72	261.27
185.80	273.46
185.87	273.65
185.95	275.20
186.02	278.90
186.10	278.97
186.17	280.17
186.25	279.52
186.33	270.11
186.40	260.91
186.48	260.54
186.55	264.44
186.63	271.05
186.70	302.25
186.78	325.08
186.85	350.53
186.93	369.70
187.00	394.01
187.08	403.79
187.15	426.12
187.23	443.88
187.30	464.33
187.38	486.34
187.45	510.63
187.53	528.28
187.60	538.83
187.68	550.15
187.75	561.73
187.83	568.74
187.90	564.33
187.98	561.22
188.05	556.60
188.13	534.55
188.21	507.47
188.28	503.96
188.36	502.14
188.43	507.83
188.51	534.19
188.58	578.35
188.66	605.79
188.73	642.56
188.81	683.40
188.88	710.42
188.96	734.85
189.03	768.01
189.11	795.99
189.18	813.71
189.26	836.08
189.33	860.35
189.41	884.61
189.48	902.71
189.56	922.24
189.63	945.06
189.71	952.02
189.78	947.57
189.86	944.94
189.93	938.26
190.01	915.64
190.08	900.30
190.16	879.58
190.23	852.12
190.31	843.08
190.38	847.13
190.46	862.81
190.53	896.58
190.61	949.09
190.68	986.08
190.76	1034.69
190.83	1075.66
190.91	1109.94
190.98	1137.73
191.06	1171.58
191.13	1201.42
191.21	1230.88
191.28	1256.40
191.35	1285.23
191.43	1312.05
191.50	1332.29
191.58	1350.70
191.65	1374.97
191.73	1388.04
191.80	1397.24
191.88	1402.44
191.95	1405.71
192.03	1402.25
192.10	1397.04
192.18	1389.20
192.25	1374.59
192.33	1356.42
192.40	1335.86
192.48	1325.40
192.55	1328.92
192.63	1343.00
192.70	1371.95
192.78	1413.05
192.85	1461.72
192.93	1506.10
193.00	1547.34
193.08	1584.21
193.15	1620.61
193.22	1648.61
193.30	1667.48
193.37	1697.15
193.45	1712.15
193.52	1727.64
193.60	1745.77
193.67	1764.15
193.75	1773.98
193.82	1795.77
193.90	1811.29
193.97	1824.20
194.05	1835.35
194.12	1843.81
194.20	1853.16
194.27	1863.14
194.34	1863.71
194.42	1863.48
194.49	1868.67
194.57	1872.31
194.64	1871.25
194.72	1876.80
194.79	1884.53
194.87	1891.04
194.94	1906.72
195.02	1927.60
195.09	1950.24
195.17	1980.38
195.24	2012.47
195.31	2037.10
195.39	2060.24
195.46	2080.44
195.54	2102.45
195.61	2118.01
195.69	2127.42
195.76	2136.85
195.84	2154.77
195.91	2159.58
195.99	2167.58
196.06	2180.03
196.13	2194.06
196.21	2199.79
196.28	2211.09
196.36	2226.81
196.43	2240.03
196.51	2252.39
196.58	2267.78
196.66	2282.04
196.73	2289.93
196.80	2298.02
196.88	2303.42
196.95	2310.96
197.03	2320.26
197.10	2325.98
197.18	2334.91
197.25	2345.64
197.33	2363.05
197.40	2380.75
197.47	2391.21
197.55	2409.42
197.62	2424.61
197.70	2431.06
197.77	2442.41
197.85	2461.30
197.92	2469.08
197.99	2483.62
198.07	2501.47
198.14	2508.47
198.22	2524.45
198.29	2538.10
198.37	2549.46
198.44	2560.87
198.51	2573.40
198.59	2578.51
198.66	2591.64
198.74	2604.35
198.81	2614.22
198.89	2622.26
198.96	2637.60
199.03	2647.29
199.11	2668.34
199.18	2685.08
199.26	2700.98
199.33	2716.47
199.41	2735.09
199.48	2736.87
199.55	2744.57
199.63	2753.67
199.70	2769.24
199.78	2780.54
199.85	2796.21
199.93	2806.32
200.00	2824.84
200.07	2832.48
200.15	2845.25
200.22	2861.99
200.30	2875.81
200.37	2897.25
200.44	2917.52
200.52	2936.97
200.59	2956.76
200.67	2978.19
200.74	2987.41
200.81	2998.26
200.89	3003.67
200.96	3019.51
201.04	3031.84
201.11	3051.26
201.19	3071.64
201.26	3092.88
201.33	3105.76
201.41	3122.74
201.48	3141.90
201.56	3156.25
201.63	3184.44
201.70	3199.16
201.78	3219.02
201.85	3235.65
201.93	3258.03
202.00	3269.37
202.07	3294.69
202.15	3318.76
202.22	3339.06
202.30	3359.12
202.37	3378.33
202.44	3393.74
202.52	3411.62
202.59	3436.55
202.67	3456.42
202.74	3480.11
202.81	3503.22
202.89	3524.12
202.96	3542.92
203.04	3567.03
203.11	3586.09
203.18	3613.15
203.26	3641.20
203.33	3663.36
203.41	3687.23
203.48	3717.04
203.55	3739.33
203.63	3761.95
203.70	3789.33
203.77	3814.81
203.85	3839.94
203.92	3865.70
204.00	3898.17
204.07	3929.92
204.14	3962.57
204.22	3990.14
204.29	4018.67
204.37	4046.52
204.44	4073.47
204.51	4105.48
204.59	4139.36
204.66	4171.70
204.73	4205.51
204.81	4237.68
204.88	4271.79
204.96	4306.84
205.03	4340.44
205.10	4370.63
205.18	4404.23
205.25	4434.07
205.32	4469.75
205.40	4506.01
205.47	4542.92
205.55	4576.56
205.62	4610.79
205.69	4644.97
205.77	4685.53
205.84	4726.26
205.91	4768.71
205.99	4810.29
206.06	4851.84
206.14	4887.54
206.21	4930.95
206.28	4972.49
206.36	5020.26
206.43	5061.72
206.50	5109.01
206.58	5143.51
206.65	5185.57
206.72	5222.20
206.80	5267.76
206.87	5315.29
206.95	5368.70
207.02	5420.28
207.09	5472.66
207.17	5523.36
207.24	5574.89
207.31	5631.41
207.39	5685.29
207.46	5742.89
207.53	5793.51
207.61	5843.83
207.68	5892.79
207.75	5946.57
207.83	6000.36
207.90	6058.35
207.98	6108.60
208.05	6166.89
208.12	6219.96
208.20	6271.79
208.27	6336.21
208.34	6408.21
208.42	6465.46
208.49	6531.20
208.56	6590.55
208.64	6645.37
208.71	6700.62
208.78	6756.37
208.86	6818.02
208.93	6890.48
209.00	6953.85
209.08	7018.99
209.15	7087.82
209.22	7161.10
209.30	7226.10
209.37	7296.69
209.44	7369.50
209.52	7448.46
209.59	7517.38
209.67	7593.89
209.74	7661.02
209.81	7739.48
209.89	7814.35
209.96	7889.01
210.03	7958.99
210.11	8047.25
210.18	8119.57
210.25	8200.58
210.33	8282.10
210.40	8370.28
210.47	8452.49
210.55	8541.61
210.62	8625.65
210.69	8696.42
210.77	8778.83
210.84	8856.54
210.91	8945.80
210.99	9017.66
211.06	9112.44
211.13	9195.00
211.21	9293.94
211.28	9376.87
211.35	9471.96
211.42	9567.58
211.50	9664.60
211.57	9748.25
211.64	9843.55
211.72	9941.99
211.79	10035.90
211.86	10132.73
211.94	10241.19
212.01	10340.62
212.08	10446.15
212.16	10545.39
212.23	10639.53
212.30	10733.94
212.38	10826.17
212.45	10931.77
212.52	11032.57
212.60	11142.26
212.67	11251.63
212.74	11362.45
212.82	11461.46
212.89	11570.28
212.96	11678.71
213.03	11782.41
213.11	11900.47
213.18	12016.65
213.25	12136.27
213.33	12249.15
213.40	12360.98
213.47	12468.34
213.55	12577.60
213.62	12690.89
213.69	12800.99
213.77	12914.20
213.84	13027.75
213.91	13155.51
213.98	13275.67
214.06	13401.37
214.13	13533.17
214.20	13658.53
214.28	13777.08
214.35	13901.59
214.42	14034.15
214.50	14164.25
214.57	14285.88
214.64	14409.29
214.72	14528.48
214.79	14645.52
214.86	14759.14
214.93	14890.87
215.01	15019.10
215.08	15140.17
215.15	15275.48
215.23	15406.13
215.30	15531.33
215.37	15650.23
215.44	15795.36
215.52	15932.71
215.59	16070.28
215.66	16208.67
215.74	16350.66
215.81	16473.54
215.88	16606.02
215.95	16741.33
216.03	16879.65
216.10	17017.23
216.17	17165.74
216.25	17300.03
216.32	17444.07
216.39	17593.55
216.46	17745.79
216.54	17876.22
216.61	18019.31
216.68	18152.04
216.76	18273.30
216.83	18408.81
216.90	18566.80
216.97	18716.47
217.05	18873.96
217.12	19029.44
217.19	19167.60
217.27	19288.54
217.34	19402.96
217.41	19520.76
217.48	19642.40
217.56	19776.39
217.63	19925.87
217.70	20086.66
217.78	20237.70
217.85	20394.47
217.92	20548.46
217.99	20714.76
218.07	20858.15
218.14	21011.51
218.21	21167.33
218.28	21325.26
218.36	21469.22
218.43	21634.40
218.50	21783.38
218.57	21933.48
218.65	22065.61
218.72	22196.23
218.79	22334.35
218.87	22481.46
218.94	22625.78
219.01	22772.34
219.08	22917.49
219.16	23060.39
219.23	23193.78
219.30	23329.50
219.37	23469.77
219.45	23620.14
219.52	23769.51
219.59	23924.90
219.66	24071.80
219.74	24216.11
219.81	24369.97
219.88	24516.19
219.95	24676.10
220.03	24828.92
220.10	24979.67
220.17	25122.81
220.24	25261.96
220.32	25391.83
220.39	25535.95
220.46	25669.64
220.53	25807.21
220.61	25947.15
220.68	26086.64
220.75	26229.23
220.82	26395.93
220.90	26542.59
220.97	26686.46
221.04	26823.39
221.11	26959.89
221.19	27076.36
221.26	27203.63
221.33	27335.46
221.40	27476.19
221.48	27609.52
221.55	27745.43
221.62	27877.62
221.69	28022.33
221.77	28162.73
221.84	28304.34
221.91	28457.10
221.98	28600.78
222.06	28738.61
222.13	28876.19
222.20	29004.85
222.27	29139.68
222.35	29266.41
222.42	29403.85
222.49	29541.80
222.56	29678.72
222.63	29805.50
222.71	29939.09
222.78	30067.92
222.85	30188.85
222.92	30326.76
223.00	30456.93
223.07	30587.42
223.14	30696.34
223.21	30810.52
223.29	30910.98
223.36	31030.87
223.43	31162.11
223.50	31286.81
223.57	31426.64
223.65	31573.37
223.72	31705.85
223.79	31824.39
223.86	31953.74
223.94	32071.89
