180.21	3354.25
180.28	-112.27
180.36	621.51
180.44	-45.56
180.51	-18.53
180.59	0.59
180.66	24.64
180.74	22.03
180.81	21.26
180.89	21.89
180.97	23.85
181.04	22.13
181.12	20.71
181.19	20.02
181.27	20.27
181.34	35.57
181.42	41.12
181.50	47.78
181.57	59.35
181.65	64.50
181.72	58.71
181.80	54.74
181.87	55.43
181.95	56.15
182.03	56.15
182.10	58.06
182.18	60.10
182.25	65.15
182.33	64.26
182.40	70.57
182.48	67.11
182.55	77.42
182.63	80.54
182.71	82.18
182.78	83.63
182.86	89.58
182.93	86.50
183.01	89.51
183.08	90.60
183.16	95.47
183.23	92.56
183.31	100.17
183.39	99.72
183.46	109.89
183.54	106.55
183.61	114.91
183.69	117.53
183.76	128.71
183.84	129.55
183.91	131.94
183.99	139.95
184.06	141.80
184.14	144.35
184.22	148.33
184.29	151.84
184.37	151.48
184.44	145.63
184.52	135.08
184.59	132.03
184.67	136.76
184.74	131.75
184.82	145.70
184.89	159.73
184.97	171.67
185.04	182.30
185.12	195.06
185.20	205.79
185.27	217.28
185.35	228.94
185.42	230.45
185.50	244.11
185.57	247.06
185.65	254.53
185.72	258.40
185.80	271.35
185.87	272.86
185.95	275.80
186.02	279.00
186.10	278.52
186.17	278.07
186.25	277.49
186.33	267.33
186.40	257.86
186.48	256.77
186.55	261.18
186.63	267.92
186.70	300.26
186.78	324.79
186.85	349.16
186.93	368.62
187.00	393.29
187.08	401.91
187.15	422.99
187.23	443.67
187.30	464.17
187.38	485.32
187.45	510.10
187.53	529.02
187.60	538.51
187.68	549.24
187.75	560.75
187.83	567.77
187.90	562.15
187.98	559.76
188.05	555.52
188.13	531.01
188.21	503.02
188.28	498.61
188.36	496.29
188.43	503.30
188.51	532.04
188.58	576.99
188.66	605.24
188.73	641.10
188.81	681.67
188.88	709.05
188.96	734.44
189.03	768.54
189.11	795.89
189.18	811.59
189.26	832.13
189.33	856.66
189.41	882.59
189.48	900.80
189.56	921.09
189.63	944.39
189.71	949.61
189.78	942.01
189.86	937.82
189.93	931.66
190.01	909.99
190.08	893.88
190.16	875.60
190.23	850.97
190.31	843.03
190.38	847.21
190.46	864.52
190.53	898.50
190.61	952.01
190.68	986.52
190.76	1037.00
190.83	1076.82
190.91	1109.64
190.98	1135.53
191.06	1173.58
191.13	1199.80
191.21	1228.73
191.28	1254.68
191.35	1283.69
191.43	1307.95
191.50	1324.79
191.58	1345.35
191.65	1365.92
191.73	1377.95
191.80	1387.03
191.88	1395.84
191.95	1396.99
192.03	1393.25
192.10	1386.98
192.18	1377.55
192.25	1366.79
192.33	1348.92
192.40	1331.76
192.48	1324.03
192.55	1327.99
192.63	1339.33
192.70	1368.60
192.78	1408.74
192.85	1456.26
192.93	1497.32
193.00	1537.90
193.08	1574.56
193.15	1611.26
193.22	1638.23
193.30	1660.50
193.37	1688.48
193.45	1703.48
193.52	1718.61
193.60	1737.60
193.67	1753.47
193.75	1763.42
193.82	1783.43
193.90	1794.87
193.97	1807.54
194.05	1819.59
194.12	1828.08
194.20	1836.37
194.27	1845.54
194.34	1848.63
194.42	1853.90
194.49	1859.65
194.57	1866.91
194.64	1869.76
194.72	1873.03
194.79	1879.10
194.87	1892.67
194.94	1906.23
195.02	1924.96
195.09	1946.05
195.17	1972.34
195.24	1995.34
195.31	2021.84
195.39	2043.77
195.46	2063.40
195.54	2087.61
195.61	2104.80
195.69	2114.11
195.76	2130.21
195.84	2148.30
195.91	2152.92
