180.21	3355.45
180.28	-113.47
180.36	621.10
180.44	-45.95
180.51	-18.76
180.59	1.49
180.66	25.86
180.74	22.89
180.81	21.62
180.89	22.88
180.97	23.36
181.04	21.03
181.12	19.84
181.19	19.99
181.27	20.21
181.34	36.33
181.42	43.33
181.50	49.95
181.57	60.70
181.65	66.44
181.72	60.13
181.80	54.87
181.87	55.54
181.95	55.48
182.03	54.60
182.10	57.52
182.18	60.35
182.25	64.78
182.33	64.77
182.40	70.52
182.48	66.58
182.55	76.44
182.63	80.46
182.71	82.63
182.78	83.87
182.86	89.97
182.93	87.48
183.01	89.76
183.08	90.19
183.16	95.29
183.23	92.14
183.31	98.41
183.39	99.24
183.46	109.92
183.54	106.92
183.61	114.72
183.69	118.25
183.76	128.36
183.84	127.67
183.91	130.36
183.99	139.98
184.06	141.29
184.14	144.00
184.22	149.11
184.29	152.56
184.37	151.04
184.44	147.29
184.52	136.78
184.59	133.39
184.67	137.82
184.74	132.94
184.82	145.58
184.89	160.49
184.97	173.57
185.04	183.23
185.12	196.28
185.20	207.32
185.27	217.57
185.35	228.80
185.42	232.08
185.50	245.02
185.57	247.96
185.65	257.24
185.72	260.78
185.80	273.00
185.87	274.25
185.95	276.51
186.02	279.47
186.10	279.76
186.17	279.77
186.25	279.09
186.33	269.90
186.40	260.16
186.48	260.00
186.55	264.10
186.63	271.83
186.70	303.04
186.78	328.61
186.85	353.13
186.93	372.43
187.00	396.30
187.08	405.99
187.15	423.91
187.23	443.40
187.30	463.46
187.38	484.10
187.45	507.72
187.53	529.80
187.60	539.88
187.68	550.98
187.75	562.60
187.83	568.77
187.90	560.24
187.98	556.71
188.05	553.20
188.13	531.43
188.21	506.47
188.28	502.98
188.36	499.71
188.43	506.58
188.51	535.27
188.58	578.01
188.66	606.00
188.73	643.03
188.81	682.74
188.88	708.95
188.96	735.09
189.03	768.38
189.11	796.12
189.18	813.40
189.26	833.86
189.33	859.26
189.41	884.70
189.48	904.05
189.56	923.80
189.63	945.42
189.71	949.41
189.78	944.96
189.86	941.00
