180.21	3355.60
180.28	-114.11
180.36	621.44
180.44	-45.57
180.51	-18.91
180.59	1.17
180.66	25.65
180.74	22.57
180.81	21.38
180.89	23.17
180.97	23.98
181.04	21.52
181.12	20.82
181.19	20.77
181.27	21.42
181.34	36.83
181.42	43.15
181.50	49.81
181.57	60.37
181.65	65.92
181.72	60.93
181.80	56.73
181.87	56.72
181.95	56.75
182.03	55.60
182.10	57.97
182.18	60.06
182.25	64.78
182.33	64.87
182.40	72.03
182.48	67.60
182.55	77.50
182.63	81.56
182.71	83.72
182.78	83.86
182.86	89.89
182.93	87.47
183.01	89.97
183.08	91.06
183.16	96.66
183.23	94.05
183.31	100.95
183.39	100.27
183.46	109.76
183.54	107.25
183.61	114.93
183.69	117.68
183.76	128.86
183.84	128.88
183.91	130.74
183.99	139.98
184.06	142.13
184.14	145.09
184.22	149.76
184.29	152.99
184.37	150.84
184.44	146.09
184.52	135.72
184.59	132.62
184.67	137.07
184.74	133.62
184.82	146.55
184.89	160.48
184.97	172.45
185.04	181.91
185.12	193.87
185.20	205.03
185.27	216.92
185.35	228.02
185.42	231.54
185.50	245.68
185.57	249.34
185.65	255.92
185.72	260.03
185.80	272.87
185.87	273.26
185.95	273.82
186.02	278.81
186.10	281.00
186.17	280.23
186.25	280.07
186.33	271.06
186.40	260.51
186.48	257.83
186.55	261.76
186.63	268.09
186.70	299.73
186.78	324.72
186.85	351.07
186.93	371.88
187.00	396.74
187.08	407.49
187.15	430.37
187.23	448.34
187.30	467.38
187.38	489.33
187.45	511.90
187.53	529.78
187.60	539.60
187.68	550.47
187.75	561.64
187.83	569.35
187.90	562.97
187.98	561.07
188.05	556.94
188.13	534.56
188.21	505.78
188.28	500.80
188.36	498.29
188.43	505.21
188.51	533.23
188.58	579.65
188.66	608.42
188.73	645.09
188.81	684.55
188.88	710.98
188.96	736.07
189.03	769.23
189.11	796.35
189.18	815.44
189.26	837.74
189.33	862.95
189.41	888.33
189.48	907.82
189.56	926.75
189.63	946.84
189.71	951.37
189.78	946.24
189.86	942.28
189.93	938.08
190.01	917.31
190.08	901.83
190.16	883.05
190.23	859.18
190.31	847.42
190.38	851.94
190.46	867.49
190.53	898.44
190.61	949.42
190.68	985.66
190.76	1036.44
190.83	1076.72
190.91	1112.25
190.98	1139.64
191.06	1178.80
191.13	1205.95
191.21	1235.53
191.28	1263.30
191.35	1289.24
191.43	1311.00
191.50	1329.11
191.58	1351.29
191.65	1370.60
191.73	1384.07
191.80	1392.90
191.88	1399.55
191.95	1397.96
192.03	1396.96
192.10	1393.39
192.18	1384.87
192.25	1373.54
192.33	1356.80
192.40	1335.11
192.48	1324.07
192.55	1327.99
192.63	1339.79
192.70	1369.50
192.78	1411.47
192.85	1462.14
192.93	1507.70
193.00	1546.66
193.08	1584.68
193.15	1622.32
193.22	1647.47
193.30	1666.94
193.37	1698.34
193.45	1709.27
193.52	1724.12
193.60	1744.30
193.67	1764.27
193.75	1774.72
193.82	1796.54
193.90	1808.01
193.97	1816.34
194.05	1825.72
194.12	1833.32
194.20	1846.20
194.27	1858.48
194.34	1865.98
194.42	1868.98
194.49	1875.98
194.57	1880.21
194.64	1881.33
194.72	1886.58
194.79	1893.49
194.87	1902.18
194.94	1915.68
195.02	1932.33
195.09	1950.07
195.17	1977.85
195.24	2005.52
195.31	2026.44
195.39	2049.16
195.46	2069.69
195.54	2089.80
195.61	2106.98
195.69	2119.43
195.76	2133.18
195.84	2153.02
195.91	2158.76
195.99	2165.76
196.06	2178.60
196.13	2189.77
196.21	2196.90
196.28	2206.91
196.36	2222.59
196.43	2237.45
196.51	2251.93
196.58	2267.94
196.66	2288.55
196.73	2299.34
196.80	2307.97
196.88	2311.81
196.95	2318.08
197.03	2320.79
197.10	2324.15
197.18	2330.95
197.25	2344.11
197.33	2357.10
197.40	2377.07
197.47	2389.00
197.55	2408.11
197.62	2422.21
197.70	2433.13
197.77	2441.39
197.85	2462.25
197.92	2471.45
197.99	2485.01
198.07	2504.74
198.14	2518.57
198.22	2533.40
198.29	2543.47
198.37	2556.24
198.44	2563.35
198.51	2570.89
198.59	2573.57
198.66	2588.98
198.74	2601.47
198.81	2613.92
198.89	2625.77
198.96	2638.72
199.03	2650.77
199.11	2668.40
199.18	2683.79
199.26	2699.72
199.33	2718.17
199.41	2736.18
199.48	2741.70
199.55	2749.41
199.63	2755.18
199.70	2771.51
199.78	2782.44
199.85	2799.01
199.93	2810.95
200.00	2834.20
200.07	2841.99
200.15	2855.62
200.22	2870.98
200.30	2886.29
200.37	2906.05
200.44	2924.41
200.52	2942.15
200.59	2965.42
200.67	2984.10
200.74	2990.56
200.81	3005.10
200.89	3016.34
200.96	3023.37
201.04	3032.32
201.11	3052.79
201.19	3070.62
201.26	3086.58
201.33	3102.52
201.41	3120.32
201.48	3130.42
201.56	3142.69
201.63	3166.73
201.70	3184.49
201.78	3207.80
201.85	3237.26
201.93	3261.43
202.00	3280.37
202.07	3303.91
202.15	3321.66
202.22	3337.03
202.30	3354.87
202.37	3368.11
202.44	3381.20
202.52	3404.72
202.59	3427.50
202.67	3447.76
202.74	3471.76
202.81	3496.29
202.89	3516.29
202.96	3541.32
203.04	3567.50
203.11	3588.75
203.18	3617.91
203.26	3646.84
203.33	3666.37
203.41	3690.14
203.48	3718.49
203.55	3736.48
203.63	3761.28
203.70	3789.90
203.77	3816.47
203.85	3841.91
203.92	3868.03
204.00	3903.22
204.07	3933.08
204.14	3962.49
204.22	3986.36
204.29	4023.25
204.37	4039.74
204.44	4065.01
204.51	4096.39
204.59	4136.65
204.66	4163.59
204.73	4203.45
204.81	4234.87
204.88	4268.10
204.96	4301.98
205.03	4338.90
205.10	4367.64
205.18	4402.95
205.25	4438.38
205.32	4473.50
205.40	4502.96
205.47	4538.09
205.55	4571.92
205.62	4601.12
205.69	4638.94
205.77	4681.13
205.84	4726.58
205.91	4772.63
205.99	4820.20
206.06	4855.80
206.14	4892.05
206.21	4934.52
206.28	4968.30
206.36	5016.37
206.43	5057.32
206.50	5103.40
206.58	5142.76
206.65	5186.67
206.72	5223.47
206.80	5273.06
206.87	5323.37
206.95	5375.62
207.02	5433.89
207.09	5489.59
207.17	5544.81
207.24	5601.03
207.31	5656.21
207.39	5705.89
207.46	5756.96
207.53	5801.22
207.61	5844.87
207.68	5885.32
207.75	5941.43
207.83	5993.49
207.90	6048.35
207.98	6100.82
208.05	6166.47
208.12	6215.83
208.20	6270.04
208.27	6334.54
208.34	6404.89
208.42	6459.53
208.49	6523.59
208.56	6581.49
208.64	6641.68
208.71	6696.49
208.78	6754.47
208.86	6822.13
208.93	6894.70
209.00	6960.32
209.08	7025.81
209.15	7100.71
209.22	7170.16
209.30	7237.86
209.37	7308.65
209.44	7388.04
209.52	7457.22
209.59	7526.79
209.67	7603.17
209.74	7671.09
209.81	7746.25
209.89	7824.14
209.96	7900.23
210.03	7978.00
210.11	8059.56
210.18	8133.33
210.25	8212.50
210.33	8300.90
210.40	8376.81
210.47	8461.87
210.55	8546.58
210.62	8625.43
210.69	8692.39
210.77	8778.07
210.84	8856.76
210.91	8947.07
210.99	9036.05
211.06	9128.69
211.13	9215.78
211.21	9313.81
211.28	9395.69
211.35	9486.82
211.42	9578.14
211.50	9672.03
211.57	9760.11
211.64	9862.43
211.72	9956.48
211.79	10052.58
211.86	10141.06
211.94	10243.60
212.01	10335.10
212.08	10435.82
212.16	10537.40
212.23	10640.55
212.30	10734.04
212.38	10831.90
212.45	10935.17
212.52	11030.64
212.60	11131.49
212.67	11241.14
212.74	11349.21
212.82	11459.18
212.89	11577.94
212.96	11691.83
213.03	11803.88
213.11	11921.14
213.18	12024.94
213.25	12135.06
213.33	12254.77
213.40	12364.56
213.47	12475.22
213.55	12587.28
213.62	12698.55
213.69	12794.68
213.77	12901.65
213.84	13013.12
213.91	13140.99
213.98	13257.56
214.06	13394.94
214.13	13530.07
214.20	13654.51
214.28	13780.76
214.35	13910.40
214.42	14033.12
214.50	14151.56
214.57	14277.02
214.64	14394.20
214.72	14521.74
214.79	14650.60
214.86	14777.04
214.93	14901.90
215.01	15035.40
215.08	15159.80
215.15	15289.31
215.23	15414.28
215.30	15546.59
215.37	15668.99
215.44	15801.42
215.52	15938.36
215.59	16082.16
215.66	16217.09
215.74	16350.82
215.81	16488.07
215.88	16618.84
215.95	16746.89
216.03	16881.58
216.10	17020.60
216.17	17162.76
216.25	17305.61
216.32	17456.86
216.39	17607.57
216.46	17764.08
216.54	17909.06
216.61	18052.43
216.68	18184.02
216.76	18323.25
216.83	18456.39
216.90	18592.97
216.97	18737.30
217.05	18883.73
217.12	19027.00
217.19	19169.09
217.27	19295.16
217.34	19411.44
217.41	19531.13
217.48	19655.46
217.56	19784.97
217.63	19936.47
217.70	20089.17
217.78	20247.55
217.85	20404.21
217.92	20556.49
217.99	20715.52
218.07	20869.39
218.14	21016.99
218.21	21169.83
218.28	21320.51
218.36	21464.39
218.43	21611.96
