180.21	3355.80
180.28	-113.90
180.36	622.05
180.44	-45.40
180.51	-18.55
180.59	1.44
180.66	25.89
180.74	22.45
180.81	21.25
180.89	22.50
180.97	22.70
181.04	20.75
181.12	19.32
181.19	19.24
181.27	19.47
181.34	35.22
181.42	41.42
181.50	49.02
181.57	60.25
181.65	65.85
181.72	60.34
181.80	55.97
181.87	55.54
181.95	55.79
182.03	55.00
182.10	57.83
182.18	59.46
182.25	64.82
182.33	64.46
182.40	70.71
182.48	66.16
182.55	76.18
182.63	80.29
182.71	82.97
182.78	84.91
182.86	90.88
182.93	88.54
183.01	90.76
183.08	91.52
183.16	96.03
183.23	93.52
183.31	99.98
183.39	99.29
183.46	108.98
183.54	106.04
183.61	114.32
183.69	117.48
183.76	127.70
183.84	127.62
183.91	130.92
183.99	139.88
184.06	141.35
184.14	144.49
184.22	148.24
184.29	150.59
184.37	148.44
184.44	144.20
184.52	134.49
184.59	132.45
184.67	136.81
184.74	133.51
184.82	146.30
184.89	160.31
184.97	171.27
185.04	182.36
185.12	194.47
185.20	205.12
185.27	216.35
185.35	228.62
185.42	230.96
185.50	244.61
185.57	250.05
185.65	258.50
185.72	262.17
185.80	273.45
185.87	274.94
185.95	275.29
186.02	278.17
186.10	279.32
186.17	280.06
186.25	279.68
186.33	270.59
186.40	260.84
186.48	260.14
186.55	264.98
186.63	270.80
186.70	303.01
186.78	328.96
186.85	353.67
186.93	372.82
187.00	397.06
187.08	407.74
187.15	429.74
187.23	447.28
187.30	467.65
187.38	489.42
187.45	512.50
187.53	530.51
187.60	541.47
187.68	553.42
187.75	564.33
187.83	568.24
187.90	561.45
187.98	559.36
188.05	554.17
188.13	532.30
188.21	507.09
188.28	502.48
188.36	499.72
188.43	505.55
188.51	533.71
188.58	577.81
188.66	604.60
188.73	642.40
188.81	685.00
188.88	712.71
188.96	736.54
189.03	770.60
189.11	796.37
189.18	812.79
189.26	832.92
189.33	859.52
189.41	886.63
189.48	908.16
189.56	928.76
189.63	949.88
189.71	953.89
189.78	946.13
189.86	940.69
189.93	934.37
190.01	916.50
190.08	901.29
190.16	881.67
190.23	855.34
190.31	845.59
190.38	847.98
190.46	864.31
190.53	898.62
190.61	951.83
190.68	986.23
190.76	1033.41
190.83	1073.19
190.91	1105.27
190.98	1131.62
191.06	1167.14
191.13	1196.62
191.21	1227.56
191.28	1256.12
191.35	1286.04
191.43	1311.57
191.50	1330.00
191.58	1350.44
191.65	1372.50
191.73	1381.56
191.80	1393.07
191.88	1399.30
191.95	1400.05
192.03	1397.08
192.10	1394.36
192.18	1384.19
192.25	1373.38
192.33	1354.37
192.40	1335.91
192.48	1327.60
192.55	1331.22
192.63	1343.37
192.70	1375.03
192.78	1414.59
192.85	1461.89
192.93	1505.26
193.00	1544.22
193.08	1578.30
193.15	1617.84
193.22	1644.83
193.30	1668.04
193.37	1701.10
193.45	1718.06
193.52	1730.92
193.60	1752.22
193.67	1765.65
193.75	1773.61
193.82	1796.19
193.90	1811.47
193.97	1822.74
194.05	1836.86
194.12	1844.65
194.20	1850.85
194.27	1859.43
194.34	1860.89
194.42	1863.52
194.49	1871.81
194.57	1880.07
194.64	1879.52
194.72	1885.48
194.79	1894.48
194.87	1902.79
194.94	1914.34
195.02	1934.42
195.09	1953.19
195.17	1981.84
195.24	2007.90
195.31	2030.89
195.39	2051.13
195.46	2071.30
195.54	2087.51
195.61	2106.77
195.69	2121.20
195.76	2134.77
195.84	2155.24
195.91	2165.10
195.99	2170.49
196.06	2181.41
196.13	2197.15
196.21	2202.31
196.28	2209.91
196.36	2227.12
196.43	2239.59
196.51	2252.53
196.58	2267.64
196.66	2284.97
196.73	2295.22
196.80	2304.78
196.88	2308.76
196.95	2316.25
197.03	2323.75
197.10	2330.01
197.18	2334.44
197.25	2343.37
197.33	2355.23
197.40	2372.60
197.47	2383.48
197.55	2402.68
197.62	2419.47
197.70	2432.55
197.77	2443.03
197.85	2459.20
197.92	2470.04
197.99	2486.44
198.07	2503.26
198.14	2512.48
198.22	2527.60
198.29	2538.48
198.37	2548.00
198.44	2561.56
198.51	2572.14
198.59	2575.20
198.66	2591.81
198.74	2603.08
198.81	2610.69
198.89	2620.99
198.96	2640.75
199.03	2649.94
199.11	2669.53
199.18	2684.74
199.26	2703.92
199.33	2718.47
199.41	2737.47
199.48	2739.19
199.55	2749.08
199.63	2754.17
199.70	2770.80
199.78	2779.95
199.85	2798.80
199.93	2812.00
200.00	2831.40
200.07	2834.70
200.15	2851.13
200.22	2866.62
200.30	2880.00
200.37	2899.61
200.44	2920.09
200.52	2936.60
200.59	2956.45
200.67	2972.50
200.74	2977.42
200.81	2991.68
200.89	3002.39
200.96	3013.89
201.04	3027.14
201.11	3050.56
201.19	3069.10
201.26	3085.12
201.33	3098.96
201.41	3117.80
201.48	3134.75
201.56	3148.53
201.63	3173.60
201.70	3191.70
201.78	3209.10
201.85	3233.72
201.93	3256.60
202.00	3273.88
202.07	3298.94
202.15	3320.90
202.22	3335.41
202.30	3356.80
202.37	3370.58
202.44	3384.76
202.52	3406.98
202.59	3431.22
202.67	3449.05
202.74	3474.84
202.81	3498.05
202.89	3516.43
202.96	3536.83
203.04	3562.20
203.11	3579.91
203.18	3607.91
203.26	3636.79
203.33	3656.78
203.41	3676.64
203.48	3708.19
203.55	3730.73
203.63	3755.05
203.70	3788.72
203.77	3817.74
203.85	3846.28
203.92	3872.77
204.00	3909.72
204.07	3936.82
204.14	3971.45
204.22	3994.55
204.29	4025.83
204.37	4044.90
204.44	4072.03
204.51	4099.40
204.59	4134.58
204.66	4166.10
204.73	4198.49
204.81	4228.01
204.88	4262.83
204.96	4298.53
205.03	4334.99
205.10	4364.40
205.18	4399.24
205.25	4430.81
205.32	4467.59
205.40	4495.74
205.47	4537.00
205.55	4571.77
205.62	4607.32
205.69	4639.93
205.77	4680.22
205.84	4719.23
205.91	4760.11
205.99	4805.21
206.06	4850.69
206.14	4894.40
206.21	4943.88
206.28	4985.65
206.36	5030.68
206.43	5065.32
206.50	5107.50
206.58	5143.72
206.65	5185.93
206.72	5218.14
206.80	5267.66
206.87	5313.53
206.95	5361.93
207.02	5416.25
207.09	5472.76
207.17	5526.32
207.24	5584.56
207.31	5642.94
207.39	5698.04
207.46	5754.94
207.53	5803.20
207.61	5850.10
207.68	5893.02
207.75	5944.22
207.83	5994.70
207.90	6048.72
207.98	6097.16
208.05	6157.77
208.12	6212.89
208.20	6268.35
208.27	6336.93
208.34	6407.54
208.42	6469.40
208.49	6528.62
208.56	6588.26
208.64	6642.59
208.71	6701.94
208.78	6758.22
208.86	6826.12
208.93	6896.64
209.00	6959.26
209.08	7019.14
209.15	7087.48
209.22	7158.98
209.30	7233.12
209.37	7307.36
209.44	7388.60
209.52	7466.93
209.59	7531.93
209.67	7601.27
209.74	7674.00
209.81	7750.72
209.89	7821.48
209.96	7899.62
210.03	7973.08
210.11	8053.28
210.18	8121.90
210.25	8207.18
210.33	8292.41
210.40	8366.97
210.47	8448.66
210.55	8532.52
210.62	8603.48
210.69	8674.48
210.77	8767.58
210.84	8847.05
210.91	8946.58
210.99	9037.83
211.06	9131.51
211.13	9220.28
211.21	9316.21
211.28	9388.95
211.35	9481.48
211.42	9573.57
211.50	9665.05
211.57	9751.54
211.64	9852.19
211.72	9947.90
211.79	10043.20
211.86	10136.65
211.94	10249.34
212.01	10346.28
212.08	10445.28
212.16	10545.46
212.23	10648.74
212.30	10739.93
212.38	10837.15
212.45	10941.12
212.52	11047.97
212.60	11144.35
212.67	11250.06
212.74	11364.97
212.82	11471.77
212.89	11577.14
212.96	11686.83
213.03	11794.81
213.11	11902.88
213.18	12016.39
213.25	12131.13
213.33	12249.40
213.40	12360.83
213.47	12476.39
213.55	12590.60
213.62	12696.12
213.69	12804.17
213.77	12917.21
213.84	13027.34
213.91	13145.91
213.98	13269.64
214.06	13394.05
214.13	13524.58
214.20	13647.44
214.28	13774.25
214.35	13904.51
214.42	14037.38
214.50	14165.20
214.57	14293.52
214.64	14413.84
214.72	14537.04
214.79	14656.89
214.86	14777.31
214.93	14900.84
215.01	15028.22
215.08	15155.27
215.15	15291.06
215.23	15409.63
215.30	15541.91
215.37	15663.68
215.44	15798.02
215.52	15929.12
215.59	16077.04
215.66	16209.78
215.74	16352.60
215.81	16475.79
215.88	16604.91
215.95	16726.75
216.03	16859.93
216.10	16996.12
216.17	17132.23
216.25	17267.84
216.32	17419.90
216.39	17573.23
216.46	17719.14
216.54	17873.40
216.61	18027.59
216.68	18163.03
216.76	18300.19
216.83	18445.61
216.90	18591.29
216.97	18742.58
217.05	18893.68
217.12	19037.75
217.19	19172.96
217.27	19296.58
217.34	19406.90
217.41	19531.26
217.48	19654.23
217.56	19784.87
217.63	19934.01
217.70	20084.80
217.78	20231.84
217.85	20392.77
217.92	20555.35
217.99	20718.54
218.07	20871.21
218.14	21020.06
218.21	21166.95
218.28	21308.12
218.36	21453.15
218.43	21609.42
218.50	21766.12
218.57	21908.90
218.65	22051.04
218.72	22186.87
218.79	22331.84
218.87	22474.42
218.94	22628.60
219.01	22772.57
219.08	22921.98
219.16	23064.83
219.23	23207.67
219.30	23348.20
219.37	23505.09
219.45	23643.33
219.52	23785.15
219.59	23933.67
219.66	24069.85
219.74	24218.47
219.81	24380.59
219.88	24527.66
219.95	24678.35
220.03	24844.26
220.10	24991.44
220.17	25134.85
220.24	25287.46
220.32	25431.29
220.39	25561.67
220.46	25693.88
220.53	25823.25
220.61	25958.56
220.68	26098.71
220.75	26244.71
220.82	26398.90
220.90	26551.11
220.97	26694.25
221.04	26826.32
221.11	26960.60
221.19	27081.78
221.26	27214.12
221.33	27352.43
221.40	27491.28
221.48	27630.84
221.55	27777.62
221.62	27908.16
221.69	28040.58
221.77	28185.03
221.84	28327.63
221.91	28466.72
221.98	28617.98
222.06	28770.66
222.13	28913.98
222.20	29044.52
222.27	29168.89
222.35	29292.04
222.42	29414.78
222.49	29539.42
222.56	29672.98
222.63	29800.45
222.71	29928.89
222.78	30059.41
222.85	30186.60
222.92	30316.23
223.00	30450.01
223.07	30579.45
223.14	30687.71
223.21	30809.69
223.29	30923.92
223.36	31052.09
223.43	31178.66
223.50	31313.32
223.57	31446.44
223.65	31590.42
223.72	31719.40
223.79	31856.01
223.86	31972.24
223.94	32092.89
224.01	32206.10
224.08	32313.35
224.15	32401.46
224.22	32510.48
224.30	32597.80
224.37	32694.25
224.44	32806.09
224.51	32932.10
224.59	33048.50
224.66	33172.74
224.73	33295.17
224.80	33406.92
224.87	33522.52
224.95	33654.85
225.02	33787.17
225.09	33904.80
225.16	34024.50
225.23	34129.25
225.31	34234.84
225.38	34316.60
225.45	34416.17
225.52	34521.61
225.60	34629.73
225.67	34744.77
225.74	34850.19
225.81	34950.14
225.88	35046.62
225.96	35142.33
226.03	35231.64
226.10	35348.72
226.17	35472.08
226.24	35586.81
226.32	35692.36
226.39	35798.51
226.46	35899.70
226.53	35977.64
226.60	36068.05
226.68	36161.92
226.75	36243.56
226.82	36326.77
226.89	36426.36
226.96	36508.10
227.04	36582.08
227.11	36660.29
227.18	36737.05
227.25	36797.99
227.32	36872.41
227.40	36965.27
227.47	37053.03
227.54	37142.88
227.61	37241.89
227.68	37333.45
227.76	37424.56
227.83	37513.84
227.90	37602.22
227.97	37680.84
228.04	37760.28
228.11	37822.43
228.19	37887.16
228.26	37959.86
228.33	38024.33
228.40	38105.23
228.47	38191.31
228.55	38270.59
228.62	38342.59
228.69	38432.61
228.76	38506.66
228.83	38585.39
228.90	38662.82
228.98	38748.28
229.05	38842.34
229.12	38936.05
229.19	39028.20
229.26	39117.36
229.34	39186.79
229.41	39235.80
229.48	39281.34
229.55	39331.80
