180.21	3356.70
180.28	-114.79
180.36	621.64
180.44	-45.66
180.51	-18.46
180.59	1.63
180.66	26.33
180.74	23.74
180.81	22.43
180.89	23.77
180.97	24.54
181.04	22.14
181.12	20.65
181.19	20.59
181.27	21.46
181.34	37.16
181.42	43.93
181.50	51.36
181.57	62.21
181.65	67.03
181.72	61.64
181.80	56.34
181.87	56.55
181.95	57.65
182.03	57.29
182.10	58.96
182.18	60.82
182.25	65.72
182.33	64.46
182.40	70.60
182.48	67.26
182.55	78.17
182.63	81.78
182.71	84.54
182.78	86.45
182.86	92.45
182.93	90.14
183.01	92.82
183.08	93.52
183.16	98.50
183.23	95.63
183.31	101.74
183.39	101.31
183.46	111.77
183.54	108.52
183.61	117.18
183.69	119.60
183.76	129.88
183.84	129.87
183.91	132.12
183.99	140.52
184.06	143.09
184.14	146.39
184.22	150.90
184.29	154.87
184.37	152.93
184.44	148.48
184.52	138.25
184.59	135.12
184.67	139.59
184.74	135.84
184.82	149.88
184.89	164.02
184.97	175.50
185.04	185.11
185.12	197.36
185.20	206.92
185.27	218.74
185.35	230.28
185.42	232.14
185.50	245.39
185.57	249.19
185.65	256.24
185.72	260.06
185.80	274.04
185.87	276.60
185.95	278.03
186.02	282.40
186.10	284.27
186.17	282.86
186.25	281.46
186.33	272.03
186.40	262.57
186.48	260.51
186.55	264.79
186.63	271.42
186.70	304.20
186.78	329.08
186.85	355.51
186.93	376.83
187.00	401.20
187.08	410.35
187.15	430.10
187.23	448.05
187.30	466.83
187.38	489.58
187.45	514.91
187.53	535.37
187.60	545.07
187.68	556.47
187.75	566.99
187.83	571.87
187.90	567.01
187.98	563.83
188.05	560.21
188.13	537.47
188.21	509.89
188.28	503.90
188.36	503.76
188.43	509.32
188.51	535.95
188.58	580.58
188.66	608.24
188.73	642.48
188.81	682.46
188.88	710.45
188.96	736.67
189.03	769.71
189.11	797.32
189.18	814.63
189.26	836.90
189.33	860.29
189.41	886.14
189.48	903.76
189.56	924.65
189.63	943.87
189.71	948.46
189.78	942.15
189.86	940.62
189.93	934.48
190.01	917.50
190.08	902.18
190.16	883.66
190.23	858.22
190.31	848.03
190.38	849.45
190.46	867.18
190.53	899.45
190.61	950.83
190.68	986.60
190.76	1035.89
190.83	1075.84
190.91	1110.10
190.98	1137.00
191.06	1172.96
191.13	1201.71
191.21	1231.19
191.28	1259.99
191.35	1290.16
191.43	1316.73
191.50	1335.32
191.58	1357.49
191.65	1377.17
191.73	1388.94
191.80	1397.29
191.88	1402.54
191.95	1402.33
192.03	1397.90
192.10	1394.55
192.18	1386.02
192.25	1376.05
192.33	1357.59
192.40	1339.12
192.48	1328.84
192.55	1333.99
192.63	1345.57
192.70	1376.46
192.78	1416.57
192.85	1463.37
192.93	1506.46
193.00	1547.01
193.08	1581.15
193.15	1619.77
193.22	1647.91
193.30	1668.27
193.37	1699.14
193.45	1715.22
193.52	1729.55
193.60	1748.60
193.67	1764.21
193.75	1773.63
193.82	1794.56
193.90	1809.63
193.97	1822.96
194.05	1836.23
194.12	1845.22
194.20	1857.17
194.27	1867.07
194.34	1868.90
194.42	1872.43
194.49	1879.62
194.57	1882.56
194.64	1881.96
194.72	1885.45
194.79	1890.58
194.87	1895.24
194.94	1909.99
195.02	1929.91
195.09	1949.84
195.17	1979.06
195.24	2008.46
195.31	2030.82
195.39	2051.86
195.46	2073.73
195.54	2093.13
195.61	2110.98
195.69	2124.17
195.76	2138.62
195.84	2157.57
195.91	2164.22
195.99	2172.30
196.06	2183.42
196.13	2196.19
196.21	2201.77
196.28	2213.03
196.36	2227.31
196.43	2238.97
196.51	2253.44
196.58	2270.48
196.66	2287.13
196.73	2297.89
196.80	2307.49
196.88	2311.58
196.95	2318.17
197.03	2325.56
197.10	2329.31
197.18	2335.80
197.25	2346.33
197.33	2362.69
197.40	2381.77
197.47	2391.50
197.55	2409.27
197.62	2422.99
197.70	2429.02
197.77	2438.00
197.85	2461.34
197.92	2470.84
197.99	2485.62
198.07	2502.95
198.14	2513.78
198.22	2528.02
198.29	2539.10
198.37	2552.62
198.44	2563.59
198.51	2572.16
198.59	2576.13
198.66	2595.15
198.74	2608.90
198.81	2620.33
198.89	2631.21
198.96	2648.34
199.03	2656.55
199.11	2673.48
199.18	2686.25
199.26	2700.60
199.33	2714.50
199.41	2733.14
199.48	2736.59
199.55	2746.81
199.63	2757.64
199.70	2772.94
199.78	2783.09
199.85	2798.90
199.93	2810.34
200.00	2828.51
200.07	2836.59
200.15	2853.04
200.22	2871.12
200.30	2887.50
200.37	2907.31
200.44	2927.60
200.52	2942.17
200.59	2960.17
200.67	2977.24
200.74	2988.69
200.81	2997.37
200.89	3009.04
200.96	3022.20
201.04	3036.04
201.11	3054.38
201.19	3078.76
201.26	3097.29
201.33	3109.54
201.41	3126.58
201.48	3139.73
201.56	3152.04
201.63	3173.39
201.70	3187.95
201.78	3207.19
201.85	3233.78
201.93	3256.52
202.00	3271.80
202.07	3299.40
202.15	3318.33
202.22	3329.31
202.30	3350.09
202.37	3369.72
202.44	3389.62
202.52	3411.71
202.59	3436.50
202.67	3453.08
202.74	3480.44
