180.21	3357.60
180.28	-113.44
180.36	621.69
180.44	-45.63
180.51	-19.44
180.59	0.82
180.66	25.13
180.74	22.01
180.81	20.45
180.89	23.23
180.97	23.80
181.04	21.63
181.12	20.93
181.19	21.32
181.27	21.28
181.34	36.97
181.42	43.82
181.50	50.77
181.57	61.03
181.65	65.98
181.72	60.70
181.80	55.86
181.87	55.97
181.95	56.33
182.03	55.49
182.10	57.93
182.18	60.14
182.25	64.59
182.33	63.98
182.40	69.89
182.48	65.05
182.55	74.89
182.63	78.78
182.71	81.21
182.78	83.50
182.86	90.15
182.93	88.07
183.01	91.14
183.08	92.15
183.16	97.08
183.23	94.48
183.31	100.46
183.39	100.09
183.46	109.27
183.54	106.01
183.61	113.66
183.69	117.05
183.76	127.53
183.84	129.06
183.91	131.81
183.99	141.11
184.06	143.28
184.14	146.88
184.22	150.81
184.29	153.81
184.37	151.42
184.44	146.11
184.52	136.13
184.59	133.59
184.67	137.62
184.74	133.48
184.82	146.39
184.89	160.51
184.97	171.63
185.04	182.23
185.12	195.34
185.20	207.11
185.27	217.02
185.35	228.66
185.42	231.26
185.50	245.16
185.57	249.07
185.65	257.30
185.72	260.88
185.80	272.84
185.87	272.52
185.95	272.73
186.02	277.27
186.10	279.43
186.17	278.83
186.25	279.58
186.33	271.71
186.40	261.20
186.48	260.71
186.55	265.63
186.63	271.70
186.70	301.25
186.78	325.65
186.85	349.37
186.93	370.06
187.00	394.98
187.08	406.35
187.15	428.88
187.23	448.21
187.30	467.35
187.38	488.85
187.45	512.64
187.53	531.02
187.60	540.82
187.68	551.89
187.75	564.23
187.83	568.85
187.90	563.76
187.98	560.89
188.05	556.79
188.13	533.60
188.21	509.14
188.28	503.11
188.36	500.61
188.43	507.95
188.51	535.44
188.58	579.03
188.66	606.63
188.73	641.93
188.81	682.06
188.88	710.06
188.96	734.21
189.03	768.86
189.11	796.38
189.18	814.19
189.26	834.57
189.33	859.77
189.41	883.82
189.48	903.37
189.56	923.50
189.63	945.76
189.71	951.29
189.78	947.06
189.86	945.07
189.93	938.47
190.01	916.53
190.08	901.70
190.16	882.06
190.23	855.29
190.31	845.22
190.38	849.44
190.46	867.92
190.53	902.15
190.61	956.41
190.68	990.53
190.76	1040.78
190.83	1078.37
190.91	1112.66
190.98	1139.00
191.06	1176.87
191.13	1207.29
191.21	1237.70
191.28	1261.55
191.35	1291.35
191.43	1314.89
191.50	1327.95
191.58	1347.90
191.65	1370.53
191.73	1379.96
191.80	1392.01
191.88	1399.81
191.95	1398.63
192.03	1395.57
192.10	1391.21
192.18	1381.18
192.25	1373.19
192.33	1356.33
192.40	1336.00
192.48	1325.24
192.55	1328.71
192.63	1338.20
192.70	1367.19
192.78	1407.49
192.85	1456.46
192.93	1504.36
193.00	1545.92
193.08	1583.26
193.15	1620.14
193.22	1647.91
193.30	1667.14
193.37	1698.84
193.45	1715.46
193.52	1730.95
193.60	1749.19
193.67	1765.46
193.75	1774.56
193.82	1794.96
193.90	1809.80
193.97	1821.67
194.05	1828.12
194.12	1835.25
194.20	1844.21
194.27	1853.71
194.34	1859.69
194.42	1867.08
194.49	1872.22
194.57	1876.81
194.64	1877.54
194.72	1879.53
194.79	1884.72
194.87	1894.48
194.94	1913.11
195.02	1932.60
195.09	1954.23
195.17	1984.45
195.24	2010.02
195.31	2027.36
195.39	2049.71
195.46	2072.32
195.54	2093.01
195.61	2111.78
195.69	2126.05
195.76	2138.71
195.84	2150.80
195.91	2155.56
195.99	2164.56
196.06	2178.65
196.13	2190.55
196.21	2202.17
196.28	2212.90
196.36	2229.70
196.43	2240.37
196.51	2256.07
196.58	2271.57
196.66	2288.61
196.73	2294.78
196.80	2301.94
196.88	2307.26
196.95	2314.30
197.03	2322.30
197.10	2329.44
197.18	2338.12
197.25	2345.64
197.33	2357.75
197.40	2372.76
197.47	2380.48
197.55	2398.13
197.62	2415.12
197.70	2426.71
197.77	2439.69
197.85	2462.12
197.92	2472.88
197.99	2487.58
198.07	2503.10
198.14	2513.98
198.22	2529.96
198.29	2539.87
198.37	2548.39
198.44	2561.54
198.51	2571.55
198.59	2577.82
198.66	2594.30
198.74	2610.70
198.81	2618.92
198.89	2626.56
198.96	2636.77
199.03	2644.71
199.11	2663.04
199.18	2680.34
199.26	2696.72
199.33	2714.11
199.41	2736.27
199.48	2737.74
199.55	2746.43
199.63	2755.46
199.70	2772.77
199.78	2781.47
199.85	2798.16
199.93	2809.12
200.00	2826.75
200.07	2831.95
200.15	2844.31
200.22	2860.08
200.30	2874.64
200.37	2895.56
200.44	2914.58
200.52	2934.12
200.59	2956.64
200.67	2975.63
200.74	2985.34
200.81	3000.22
200.89	3010.74
200.96	3025.03
201.04	3035.82
201.11	3054.39
201.19	3075.32
201.26	3092.02
201.33	3103.65
201.41	3124.39
201.48	3140.93
201.56	3149.35
201.63	3176.35
201.70	3191.64
201.78	3208.54
201.85	3230.69
201.93	3252.87
202.00	3268.08
202.07	3293.76
202.15	3313.84
202.22	3332.47
202.30	3356.72
202.37	3373.37
202.44	3392.36
202.52	3417.24
202.59	3440.77
202.67	3455.94
202.74	3477.44
202.81	3496.29
202.89	3513.52
202.96	3537.20
203.04	3567.56
203.11	3589.86
203.18	3615.65
203.26	3641.97
203.33	3657.96
203.41	3675.65
203.48	3705.62
203.55	3725.12
203.63	3755.89
203.70	3787.67
203.77	3817.92
203.85	3842.77
203.92	3871.18
204.00	3904.62
204.07	3932.11
204.14	3964.62
204.22	3992.93
204.29	4022.91
204.37	4041.70
204.44	4069.60
204.51	4097.14
204.59	4129.44
204.66	4166.86
204.73	4198.59
204.81	4230.69
204.88	4267.50
204.96	4304.86
205.03	4335.91
205.10	4369.16
205.18	4406.21
205.25	4430.77
205.32	4463.91
205.40	4497.91
205.47	4536.01
205.55	4566.26
205.62	4606.75
205.69	4646.42
205.77	4682.82
205.84	4727.16
205.91	4771.39
205.99	4815.07
206.06	4849.82
206.14	4895.30
206.21	4933.07
206.28	4972.27
206.36	5017.31
206.43	5056.23
206.50	5100.82
206.58	5145.06
206.65	5187.64
206.72	5227.05
206.80	5274.84
206.87	5315.40
206.95	5364.93
207.02	5417.70
207.09	5470.37
207.17	5526.60
207.24	5586.13
207.31	5639.73
207.39	5697.72
207.46	5750.04
207.53	5795.79
207.61	5840.77
207.68	5885.38
207.75	5931.88
207.83	5986.15
207.90	6045.98
207.98	6099.81
208.05	6162.01
208.12	6215.53
208.20	6272.39
208.27	6327.30
208.34	6394.29
208.42	6453.01
208.49	6523.64
208.56	6580.59
208.64	6644.65
208.71	6703.49
208.78	6760.82
208.86	6825.18
208.93	6896.44
209.00	6963.59
209.08	7031.09
209.15	7100.11
209.22	7168.94
209.30	7240.93
209.37	7308.18
209.44	7377.36
209.52	7456.59
209.59	7522.88
209.67	7594.92
209.74	7665.60
209.81	7748.22
209.89	7819.60
209.96	7897.59
210.03	7967.44
210.11	8054.76
210.18	8126.11
210.25	8207.39
210.33	8287.86
210.40	8373.80
210.47	8452.96
210.55	8537.20
210.62	8611.32
210.69	8682.70
210.77	8763.61
210.84	8845.05
210.91	8935.33
210.99	9023.31
211.06	9117.55
211.13	9206.40
211.21	9298.40
211.28	9383.50
211.35	9472.43
211.42	9572.96
211.50	9665.13
211.57	9758.12
211.64	9849.24
211.72	9950.50
211.79	10036.41
211.86	10133.55
211.94	10240.52
212.01	10342.84
212.08	10451.22
212.16	10553.72
212.23	10648.27
212.30	10743.11
212.38	10841.58
212.45	10939.28
212.52	11046.14
212.60	11157.13
212.67	11261.95
212.74	11370.29
212.82	11477.01
212.89	11581.84
212.96	11688.59
213.03	11791.38
213.11	11907.54
213.18	12009.30
213.25	12124.83
213.33	12243.02
213.40	12363.04
213.47	12472.54
213.55	12590.07
213.62	12698.76
213.69	12803.78
213.77	12912.81
213.84	13020.88
213.91	13141.88
213.98	13265.84
214.06	13390.45
214.13	13520.13
214.20	13650.16
214.28	13779.11
214.35	13903.84
214.42	14038.44
214.50	14158.35
214.57	14273.90
214.64	14393.64
214.72	14514.23
214.79	14630.66
214.86	14761.36
214.93	14892.23
215.01	15025.77
215.08	15160.36
215.15	15289.87
215.23	15407.53
215.30	15539.98
215.37	15653.67
215.44	15781.24
215.52	15922.51
215.59	16068.82
215.66	16201.81
215.74	16342.68
215.81	16472.27
215.88	16603.22
215.95	16725.86
216.03	16867.45
216.10	17005.13
216.17	17145.71
216.25	17289.54
216.32	17444.06
216.39	17591.40
216.46	17740.25
216.54	17886.02
216.61	18028.61
216.68	18155.45
216.76	18289.65
216.83	18429.68
216.90	18582.81
216.97	18735.47
217.05	18894.29
217.12	19045.70
217.19	19189.04
217.27	19307.32
217.34	19412.27
217.41	19528.60
217.48	19645.64
217.56	19771.45
217.63	19925.00
217.70	20079.78
217.78	20239.51
217.85	20398.76
217.92	20554.86
217.99	20706.20
218.07	20849.98
218.14	20993.88
218.21	21150.51
218.28	21309.57
218.36	21455.63
218.43	21611.14
218.50	21772.70
218.57	21918.19
218.65	22058.13
218.72	22205.54
218.79	22351.88
218.87	22480.65
218.94	22622.21
219.01	22767.58
219.08	22905.59
219.16	23043.07
219.23	23196.26
219.30	23338.79
219.37	23480.86
219.45	23623.00
219.52	23773.34
219.59	23918.08
219.66	24062.97
219.74	24211.57
219.81	24382.63
219.88	24535.97
219.95	24683.29
220.03	24841.71
220.10	24984.52
220.17	25111.16
220.24	25258.63
220.32	25404.10
220.39	25535.50
220.46	25667.65
220.53	25811.16
220.61	25954.91
220.68	26103.31
220.75	26254.52
220.82	26431.62
220.90	26580.30
220.97	26703.73
221.04	26827.06
221.11	26947.84
221.19	27052.34
221.26	27178.21
221.33	27321.67
221.40	27464.73
221.48	27604.20
221.55	27746.82
221.62	27886.27
221.69	28020.89
221.77	28161.03
221.84	28306.52
221.91	28444.35
221.98	28583.11
222.06	28738.68
222.13	28881.10
222.20	29012.84
222.27	29152.38
222.35	29286.77
222.42	29407.42
222.49	29528.94
222.56	29658.13
222.63	29787.14
222.71	29916.33
222.78	30050.03
222.85	30192.85
222.92	30331.93
223.00	30458.20
223.07	30581.63
223.14	30693.15
223.21	30801.92
223.29	30915.80
223.36	31045.90
223.43	31178.40
223.50	31313.43
223.57	31445.53
223.65	31588.95
223.72	31703.60
223.79	31830.81
223.86	31939.39
223.94	32054.64
224.01	32154.20
224.08	32265.72
224.15	32359.92
224.22	32481.18
224.30	32579.24
224.37	32692.17
224.44	32808.45
224.51	32936.18
224.59	33040.32
224.66	33158.49
224.73	33273.26
224.80	33387.93
224.87	33492.24
224.95	33623.29
225.02	33767.07
225.09	33879.68
225.16	34000.18
225.23	34126.87
225.31	34228.18
225.38	34310.40
225.45	34418.42
225.52	34521.82
225.60	34621.95
225.67	34737.16
225.74	34836.08
225.81	34933.85
225.88	35035.03
225.96	35132.95
226.03	35232.45
226.10	35350.16
226.17	35464.45
226.24	35572.25
226.32	35681.34
226.39	35785.45
226.46	35889.75
226.53	35977.19
226.60	36070.58
226.68	36152.18
226.75	36240.18
226.82	36326.31
226.89	36421.30
226.96	36510.38
227.04	36596.67
227.11	36663.46
227.18	36737.92
227.25	36811.32
227.32	36883.56
227.40	36968.55
227.47	37061.12
227.54	37148.69
227.61	37240.31
227.68	37338.94
227.76	37431.11
227.83	37526.81
227.90	37623.42
227.97	37707.34
228.04	37786.52
228.11	37840.63
228.19	37892.14
228.26	37949.06
228.33	38012.51
228.40	38075.60
228.47	38171.61
228.55	38251.76
228.62	38341.06
228.69	38430.77
228.76	38498.30
228.83	38567.28
228.90	38643.95
228.98	38702.88
229.05	38781.48
229.12	38888.85
229.19	38984.67
229.26	39077.95
229.34	39163.85
229.41	39233.97
229.48	39267.61
229.55	39321.37
229.62	39395.54
229.69	39471.30
229.77	39530.79
229.84	39612.49
229.91	39662.17
229.98	39687.33
230.05	39715.08
230.12	39757.66
230.20	39815.72
230.27	39886.65
230.34	39968.12
230.41	40056.35
230.48	40135.73
230.55	40211.46
230.63	40286.01
230.70	40353.05
230.77	40408.89
230.84	40468.64
230.91	40515.76
230.98	40549.99
231.06	40594.58
231.13	40653.23
231.20	40723.40
231.27	40794.90
231.34	40873.34
231.41	40952.47
231.49	41012.53
231.56	41066.17
231.63	41115.83
231.70	41171.67
231.77	41224.32
231.84	41271.52
231.92	41308.47
231.99	41340.39
232.06	41367.64
232.13	41395.10
232.20	41448.03
232.27	41509.70
232.34	41569.25
232.42	41618.20
232.49	41672.55
232.56	41710.24
232.63	41755.66
232.70	41816.86
232.77	41889.44
232.85	41949.50
232.92	42005.86
