180.21	3355.90
180.28	-114.63
180.36	621.61
180.44	-45.53
180.51	-18.20
180.59	1.83
180.66	26.30
180.74	23.35
180.81	21.82
180.89	23.04
180.97	22.90
181.04	20.55
181.12	19.25
181.19	19.72
181.27	19.97
181.34	36.91
181.42	43.48
181.50	50.14
181.57	61.25
181.65	67.09
181.72	61.01
181.80	56.22
181.87	57.17
181.95	57.25
182.03	55.81
182.10	58.26
182.18	60.00
182.25	64.15
182.33	63.52
182.40	70.06
182.48	66.04
182.55	76.75
182.63	80.93
182.71	83.32
182.78	84.46
182.86	90.77
182.93	88.14
183.01	90.08
183.08	90.94
183.16	96.40
183.23	93.41
183.31	100.01
183.39	100.34
183.46	109.48
183.54	106.13
183.61	114.34
183.69	116.82
183.76	128.15
183.84	129.91
183.91	132.27
183.99	140.73
184.06	142.55
184.14	144.30
184.22	147.80
184.29	151.55
184.37	150.27
184.44	146.47
184.52	136.30
184.59	133.56
184.67	138.01
184.74	133.76
184.82	146.39
184.89	161.16
184.97	172.72
185.04	182.36
185.12	194.79
185.20	204.77
185.27	215.65
185.35	227.54
185.42	231.49
185.50	245.95
185.57	250.49
185.65	258.46
185.72	261.58
185.80	273.48
185.87	273.38
185.95	275.26
186.02	280.02
186.10	281.57
186.17	281.86
186.25	282.14
186.33	273.45
186.40	262.72
186.48	262.13
186.55	265.68
186.63	272.43
186.70	302.57
186.78	326.83
186.85	350.86
186.93	370.45
187.00	393.82
187.08	403.21
187.15	424.55
187.23	444.45
187.30	463.40
187.38	484.88
187.45	509.90
187.53	530.45
187.60	541.07
187.68	553.67
187.75	565.27
187.83	571.83
187.90	565.34
187.98	561.63
188.05	555.31
188.13	533.06
188.21	506.33
188.28	501.09
188.36	498.73
188.43	507.15
188.51	535.25
188.58	579.93
188.66	608.51
188.73	644.89
188.81	683.85
188.88	709.39
188.96	733.91
189.03	768.11
189.11	794.32
189.18	813.06
189.26	836.20
189.33	861.36
189.41	886.44
189.48	907.46
189.56	928.23
189.63	947.75
189.71	953.05
189.78	946.63
189.86	940.50
189.93	931.82
190.01	913.47
190.08	899.01
190.16	880.62
190.23	857.28
190.31	848.38
190.38	850.07
190.46	865.92
190.53	898.96
190.61	950.50
190.68	988.19
190.76	1038.90
190.83	1079.48
190.91	1112.64
190.98	1139.81
191.06	1176.64
191.13	1206.52
191.21	1234.32
191.28	1260.57
191.35	1291.33
191.43	1317.19
191.50	1334.73
191.58	1357.63
