180.21	3355.45
180.28	-113.69
180.36	621.19
180.44	-45.89
180.51	-18.86
180.59	1.50
180.66	26.46
180.74	24.32
180.81	22.56
180.89	24.41
180.97	24.88
181.04	22.26
181.12	20.77
181.19	21.12
181.27	21.14
181.34	37.12
181.42	43.44
181.50	50.43
181.57	61.94
181.65	66.57
181.72	60.46
181.80	55.96
181.87	56.42
181.95	56.55
182.03	56.49
182.10	59.67
182.18	61.82
182.25	66.36
182.33	65.24
182.40	71.27
182.48	66.36
182.55	76.61
182.63	80.62
182.71	83.05
182.78	84.77
182.86	91.58
182.93	89.38
183.01	91.32
183.08	91.96
183.16	96.65
183.23	93.49
183.31	99.44
183.39	99.21
183.46	109.15
183.54	105.98
183.61	113.63
183.69	117.55
183.76	127.62
183.84	128.91
183.91	131.11
183.99	140.01
184.06	141.12
184.14	145.14
184.22	149.19
184.29	152.49
184.37	151.28
184.44	146.61
184.52	136.35
184.59	133.15
184.67	138.00
184.74	134.12
184.82	146.91
184.89	160.63
184.97	172.31
185.04	182.33
185.12	193.88
185.20	205.53
185.27	216.91
185.35	229.18
185.42	232.36
185.50	246.59
185.57	250.18
185.65	257.23
185.72	260.78
185.80	272.98
185.87	274.15
185.95	276.52
186.02	281.61
186.10	281.56
186.17	280.48
186.25	279.55
186.33	267.96
186.40	257.39
186.48	257.12
186.55	262.61
186.63	269.20
186.70	301.56
186.78	326.59
186.85	352.01
186.93	371.69
187.00	395.63
187.08	405.09
187.15	424.84
187.23	443.75
187.30	462.44
187.38	484.71
187.45	509.17
187.53	529.01
187.60	538.90
187.68	551.24
187.75	563.78
187.83	571.26
187.90	565.95
187.98	563.82
188.05	559.65
188.13	536.75
188.21	509.30
188.28	505.32
188.36	502.55
188.43	507.76
188.51	534.15
188.58	578.95
188.66	605.37
188.73	641.54
188.81	684.06
188.88	711.44
188.96	736.35
189.03	768.52
189.11	795.74
189.18	811.14
189.26	832.92
189.33	858.16
189.41	886.36
189.48	907.30
189.56	928.23
189.63	951.27
189.71	956.91
189.78	950.51
189.86	944.29
189.93	937.64
190.01	916.86
190.08	900.62
190.16	881.79
190.23	857.83
190.31	850.18
190.38	852.76
190.46	869.43
190.53	903.27
190.61	954.62
190.68	987.81
190.76	1036.62
190.83	1076.60
190.91	1108.93
190.98	1141.74
191.06	1181.59
191.13	1211.84
191.21	1241.52
191.28	1267.33
191.35	1291.90
191.43	1315.02
191.50	1331.32
191.58	1351.52
191.65	1373.40
191.73	1385.07
191.80	1395.24
191.88	1403.23
191.95	1403.41
192.03	1402.70
192.10	1396.10
192.18	1386.93
192.25	1374.65
192.33	1355.17
192.40	1333.67
192.48	1325.17
192.55	1325.86
192.63	1339.83
192.70	1371.51
192.78	1410.68
192.85	1458.78
192.93	1506.32
193.00	1543.22
193.08	1579.72
193.15	1619.06
193.22	1646.66
193.30	1665.34
193.37	1697.40
193.45	1714.65
193.52	1730.29
193.60	1747.58
193.67	1765.25
193.75	1775.20
193.82	1793.11
193.90	1804.48
193.97	1819.64
194.05	1832.03
194.12	1842.31
194.20	1851.97
194.27	1866.28
194.34	1867.13
194.42	1868.98
194.49	1872.06
194.57	1876.21
194.64	1873.81
194.72	1877.92
194.79	1886.73
194.87	1898.33
194.94	1914.45
195.02	1933.24
195.09	1954.09
195.17	1980.35
195.24	2003.56
195.31	2025.45
195.39	2049.39
195.46	2071.94
195.54	2093.89
195.61	2112.50
195.69	2125.33
195.76	2138.08
195.84	2153.77
195.91	2159.43
195.99	2169.35
196.06	2181.97
196.13	2194.61
196.21	2201.28
196.28	2210.45
196.36	2227.18
196.43	2239.52
196.51	2252.95
196.58	2270.30
196.66	2288.87
196.73	2299.43
196.80	2309.26
196.88	2314.88
196.95	2323.25
197.03	2330.68
197.10	2332.46
197.18	2338.50
197.25	2351.33
197.33	2366.46
197.40	2381.56
197.47	2388.57
197.55	2408.29
197.62	2420.09
197.70	2425.83
197.77	2437.78
197.85	2461.39
197.92	2471.61
197.99	2488.18
198.07	2507.15
198.14	2518.81
198.22	2532.08
198.29	2541.07
198.37	2547.91
198.44	2558.84
198.51	2567.08
198.59	2575.11
198.66	2593.88
198.74	2610.75
198.81	2622.18
198.89	2629.48
198.96	2644.02
199.03	2650.69
199.11	2670.68
199.18	2682.26
199.26	2700.02
199.33	2714.71
199.41	2733.74
199.48	2734.11
199.55	2747.31
199.63	2754.45
199.70	2768.49
199.78	2779.70
199.85	2798.47
199.93	2810.58
200.00	2831.85
200.07	2841.81
200.15	2853.54
200.22	2866.34
200.30	2880.30
200.37	2897.42
200.44	2914.37
200.52	2934.58
200.59	2958.47
200.67	2977.38
200.74	2989.27
200.81	3003.57
200.89	3010.51
200.96	3024.05
201.04	3033.83
201.11	3053.74
201.19	3071.51
201.26	3092.95
201.33	3102.95
201.41	3123.18
201.48	3138.36
201.56	3151.83
201.63	3170.10
201.70	3185.41
201.78	3202.12
201.85	3225.63
201.93	3249.84
202.00	3267.66
202.07	3295.62
202.15	3314.46
202.22	3330.59
202.30	3350.72
202.37	3372.18
202.44	3389.28
202.52	3411.89
202.59	3435.08
202.67	3454.39
202.74	3474.02
202.81	3491.08
202.89	3512.37
202.96	3535.64
203.04	3558.59
203.11	3582.62
203.18	3613.52
203.26	3639.89
203.33	3660.28
203.41	3681.18
203.48	3711.54
203.55	3731.87
203.63	3760.15
203.70	3789.61
203.77	3822.49
203.85	3846.90
203.92	3871.97
204.00	3901.09
204.07	3931.43
204.14	3961.72
204.22	3984.81
204.29	4015.14
204.37	4037.99
204.44	4063.72
204.51	4097.55
204.59	4139.33
204.66	4173.90
204.73	4209.89
204.81	4241.97
204.88	4271.52
204.96	4302.40
205.03	4337.41
205.10	4369.05
205.18	4400.37
205.25	4427.62
205.32	4460.81
205.40	4494.22
205.47	4529.70
205.55	4567.62
205.62	4603.72
205.69	4643.50
205.77	4681.13
205.84	4723.42
205.91	4765.50
205.99	4814.59
206.06	4852.79
206.14	4896.07
206.21	4940.13
206.28	4981.13
206.36	5021.49
206.43	5060.71
206.50	5100.09
206.58	5139.81
206.65	5181.96
206.72	5226.39
206.80	5276.24
206.87	5326.28
206.95	5377.35
207.02	5431.51
207.09	5484.01
207.17	5539.20
207.24	5591.20
207.31	5647.47
207.39	5698.88
207.46	5755.48
207.53	5796.01
207.61	5845.08
207.68	5888.63
207.75	5938.41
207.83	5988.81
207.90	6047.95
207.98	6098.56
208.05	6160.64
208.12	6217.83
208.20	6269.93
208.27	6333.84
208.34	6404.35
208.42	6461.76
208.49	6525.84
208.56	6583.52
208.64	6639.18
208.71	6697.09
208.78	6750.85
208.86	6819.93
208.93	6893.98
209.00	6964.14
209.08	7028.54
209.15	7107.95
209.22	7174.99
209.30	7241.58
209.37	7315.77
209.44	7390.69
209.52	7461.07
209.59	7526.27
209.67	7604.64
209.74	7671.36
209.81	7753.76
209.89	7824.73
209.96	7904.49
210.03	7974.65
210.11	8050.81
210.18	8116.57
210.25	8199.98
210.33	8280.92
210.40	8360.93
210.47	8446.43
210.55	8531.82
210.62	8612.51
210.69	8684.37
210.77	8768.09
210.84	8845.61
210.91	8939.48
210.99	9020.50
211.06	9114.31
211.13	9210.37
211.21	9314.88
211.28	9397.35
211.35	9495.77
211.42	9591.47
211.50	9680.59
211.57	9763.49
211.64	9862.68
211.72	9955.04
211.79	10047.30
211.86	10135.42
211.94	10237.61
212.01	10335.90
212.08	10439.14
212.16	10540.83
212.23	10645.21
212.30	10748.20
212.38	10838.18
212.45	10934.83
212.52	11034.39
212.60	11135.44
212.67	11233.92
212.74	11344.82
212.82	11459.79
212.89	11570.71
212.96	11681.63
213.03	11795.15
213.11	11914.69
213.18	12015.93
213.25	12126.63
213.33	12236.86
213.40	12339.29
213.47	12449.35
213.55	12565.44
213.62	12682.57
213.69	12794.97
213.77	12916.31
