180.21	3357.00
180.28	-114.53
180.36	621.61
180.44	-45.60
180.51	-18.50
180.59	2.29
180.66	26.69
180.74	24.21
180.81	23.26
180.89	25.13
180.97	24.60
181.04	22.07
181.12	20.78
181.19	21.16
181.27	21.48
181.34	38.08
181.42	44.45
181.50	51.43
181.57	61.92
181.65	67.32
181.72	61.45
181.80	57.25
181.87	57.63
181.95	57.10
182.03	55.61
182.10	58.04
182.18	59.91
182.25	64.84
182.33	65.00
182.40	71.48
182.48	67.39
182.55	76.84
182.63	80.46
182.71	82.62
182.78	84.35
182.86	90.75
182.93	88.96
183.01	91.48
183.08	92.52
183.16	97.55
183.23	92.94
183.31	99.79
183.39	100.21
183.46	109.87
183.54	106.62
183.61	116.28
183.69	118.83
183.76	129.20
183.84	129.60
183.91	132.28
183.99	141.14
184.06	142.98
184.14	145.52
184.22	149.72
184.29	152.91
184.37	151.29
184.44	146.74
184.52	136.33
184.59	133.60
184.67	138.01
184.74	133.64
184.82	147.06
184.89	161.41
184.97	172.05
185.04	182.54
185.12	194.81
185.20	204.98
185.27	215.54
185.35	228.73
185.42	231.01
185.50	245.80
185.57	250.23
185.65	258.43
185.72	262.21
185.80	274.23
185.87	274.83
185.95	276.57
186.02	282.41
186.10	284.15
186.17	284.50
186.25	282.88
186.33	273.63
186.40	261.76
186.48	260.70
186.55	264.80
186.63	272.41
186.70	304.07
186.78	327.62
186.85	352.22
186.93	371.93
187.00	396.56
187.08	404.82
187.15	426.36
187.23	444.97
187.30	465.53
187.38	486.55
187.45	512.19
187.53	532.64
187.60	542.75
187.68	555.11
187.75	566.99
187.83	573.42
187.90	567.36
187.98	563.82
188.05	557.93
188.13	535.88
188.21	507.68
188.28	503.65
188.36	501.12
188.43	508.44
188.51	535.51
188.58	580.87
188.66	608.17
188.73	646.31
188.81	686.76
188.88	713.69
188.96	737.32
189.03	770.18
189.11	796.59
189.18	814.54
189.26	835.07
189.33	862.45
189.41	888.09
189.48	906.68
189.56	924.52
189.63	945.57
189.71	947.96
189.78	941.09
189.86	936.31
189.93	930.55
190.01	911.42
190.08	896.16
190.16	879.46
190.23	857.69
190.31	847.88
190.38	852.51
190.46	871.87
190.53	903.92
190.61	954.03
190.68	990.78
190.76	1039.74
190.83	1078.04
190.91	1113.15
190.98	1142.24
191.06	1176.02
191.13	1203.66
191.21	1231.55
191.28	1257.01
191.35	1284.03
191.43	1312.52
191.50	1330.64
191.58	1352.84
191.65	1374.31
191.73	1385.40
191.80	1393.40
191.88	1398.39
191.95	1398.28
192.03	1395.05
192.10	1388.76
192.18	1381.67
192.25	1372.69
192.33	1356.36
192.40	1336.23
192.48	1326.99
192.55	1330.23
192.63	1339.96
192.70	1368.07
192.78	1409.26
192.85	1460.46
192.93	1505.16
193.00	1547.80
193.08	1584.93
193.15	1621.52
193.22	1645.49
193.30	1664.19
193.37	1692.87
193.45	1707.88
193.52	1723.99
193.60	1744.12
193.67	1761.15
193.75	1772.58
193.82	1797.14
193.90	1810.44
193.97	1823.96
194.05	1835.48
194.12	1843.65
194.20	1850.22
194.27	1862.46
194.34	1864.91
194.42	1867.08
194.49	1874.49
194.57	1878.99
194.64	1880.28
194.72	1886.37
194.79	1893.56
194.87	1899.12
194.94	1913.85
195.02	1933.17
195.09	1951.51
195.17	1979.91
195.24	2006.84
195.31	2030.47
195.39	2050.00
195.46	2073.89
195.54	2094.98
195.61	2114.36
195.69	2125.43
195.76	2140.57
195.84	2153.97
195.91	2160.31
195.99	2169.55
196.06	2182.75
196.13	2192.74
196.21	2199.49
196.28	2210.67
196.36	2224.67
196.43	2235.54
196.51	2251.60
196.58	2268.84
196.66	2285.75
196.73	2296.16
196.80	2303.60
196.88	2305.29
196.95	2314.77
197.03	2322.25
197.10	2324.60
197.18	2332.90
197.25	2344.16
197.33	2354.46
197.40	2373.01
197.47	2384.10
197.55	2401.83
197.62	2415.21
197.70	2427.33
197.77	2434.90
197.85	2459.09
197.92	2471.13
197.99	2488.31
198.07	2503.49
198.14	2512.91
198.22	2524.23
198.29	2534.36
198.37	2544.50
198.44	2555.41
198.51	2563.93
198.59	2571.22
198.66	2589.23
198.74	2600.52
198.81	2610.49
198.89	2621.91
198.96	2636.92
199.03	2645.78
199.11	2665.49
199.18	2683.05
199.26	2702.66
199.33	2714.61
199.41	2732.22
199.48	2736.03
199.55	2744.35
199.63	2748.58
199.70	2768.52
199.78	2777.11
199.85	2790.82
199.93	2802.79
200.00	2822.17
200.07	2825.32
200.15	2842.61
200.22	2863.16
200.30	2879.12
200.37	2900.90
200.44	2921.68
200.52	2938.00
200.59	2958.75
200.67	2974.57
200.74	2985.91
200.81	2999.45
200.89	3007.44
200.96	3016.13
201.04	3027.71
201.11	3046.56
201.19	3067.22
201.26	3087.29
201.33	3100.14
201.41	3120.23
201.48	3133.54
201.56	3145.46
201.63	3166.56
201.70	3188.02
201.78	3206.52
201.85	3227.35
201.93	3247.15
202.00	3264.69
202.07	3286.09
