180.21	3356.60
180.28	-113.76
180.36	621.13
180.44	-45.78
180.51	-18.90
180.59	1.97
180.66	26.74
180.74	23.62
180.81	22.18
180.89	23.87
180.97	24.12
181.04	21.31
181.12	21.13
181.19	21.27
181.27	21.48
181.34	37.73
181.42	44.53
181.50	50.73
181.57	61.26
181.65	67.20
181.72	60.49
181.80	56.13
181.87	57.31
181.95	57.73
182.03	56.90
182.10	59.62
182.18	61.30
182.25	65.45
182.33	64.36
182.40	70.16
182.48	66.58
182.55	76.80
182.63	80.91
182.71	84.01
182.78	85.62
182.86	91.37
182.93	89.01
183.01	91.32
183.08	91.92
183.16	96.17
183.23	92.78
183.31	98.79
183.39	98.60
183.46	108.93
183.54	106.77
183.61	115.29
183.69	118.73
183.76	129.54
183.84	129.29
183.91	131.33
183.99	141.63
184.06	143.26
184.14	145.80
184.22	150.36
184.29	153.76
184.37	150.27
184.44	146.52
184.52	136.23
184.59	133.76
184.67	138.83
184.74	135.35
184.82	147.98
184.89	162.29
184.97	172.56
185.04	182.25
185.12	195.74
185.20	206.33
185.27	217.87
185.35	231.44
185.42	234.65
185.50	248.01
185.57	252.43
185.65	260.29
185.72	264.30
185.80	276.04
185.87	276.27
185.95	277.38
186.02	280.31
186.10	280.10
186.17	279.64
186.25	279.05
186.33	269.51
186.40	260.62
186.48	259.90
186.55	264.72
186.63	270.84
186.70	301.81
186.78	325.26
186.85	349.53
186.93	369.97
187.00	395.22
187.08	406.39
187.15	429.28
187.23	449.44
187.30	468.92
187.38	491.03
187.45	514.52
187.53	532.19
187.60	540.82
187.68	551.86
187.75	562.72
187.83	570.13
187.90	564.72
187.98	561.96
188.05	556.89
188.13	534.51
188.21	506.52
188.28	500.65
188.36	498.50
188.43	505.19
188.51	531.26
188.58	575.62
188.66	606.01
188.73	641.74
188.81	682.22
188.88	711.63
188.96	736.72
189.03	768.81
189.11	797.36
189.18	814.44
189.26	836.61
189.33	860.81
189.41	885.56
189.48	903.72
189.56	923.68
189.63	944.03
189.71	949.39
189.78	943.95
189.86	940.60
189.93	933.27
190.01	911.33
190.08	894.32
190.16	876.21
190.23	851.67
190.31	844.50
190.38	849.27
190.46	868.37
190.53	900.46
190.61	952.38
190.68	988.85
190.76	1037.23
190.83	1078.32
190.91	1112.86
190.98	1140.54
191.06	1174.74
191.13	1205.16
191.21	1232.73
191.28	1259.22
191.35	1288.27
191.43	1313.88
191.50	1331.35
191.58	1351.97
191.65	1371.75
191.73	1382.98
191.80	1392.53
191.88	1397.57
191.95	1397.95
192.03	1398.38
192.10	1395.86
192.18	1388.91
192.25	1382.06
192.33	1366.51
192.40	1345.47
192.48	1333.61
192.55	1337.12
192.63	1346.64
192.70	1372.20
192.78	1410.95
192.85	1459.99
192.93	1502.42
193.00	1541.00
193.08	1578.68
193.15	1616.43
193.22	1644.47
193.30	1665.14
193.37	1698.63
193.45	1715.88
193.52	1733.66
193.60	1752.12
193.67	1770.44
193.75	1777.57
193.82	1797.03
193.90	1806.12
193.97	1817.91
194.05	1827.51
194.12	1833.68
194.20	1842.78
194.27	1856.75
194.34	1859.14
194.42	1863.43
194.49	1874.02
194.57	1877.91
194.64	1878.56
194.72	1883.68
194.79	1890.31
194.87	1896.58
194.94	1911.63
195.02	1929.28
195.09	1949.50
195.17	1974.83
195.24	2001.51
195.31	2027.72
195.39	2052.36
195.46	2072.95
195.54	2095.86
195.61	2115.58
195.69	2127.27
195.76	2137.27
195.84	2157.23
195.91	2162.81
195.99	2169.61
