180.21	3354.50
180.28	-112.71
180.36	621.12
180.44	-45.80
180.51	-18.75
180.59	1.37
180.66	25.84
180.74	23.01
180.81	21.62
180.89	22.92
180.97	23.02
181.04	20.45
181.12	19.38
181.19	19.09
181.27	20.02
181.34	36.14
181.42	42.51
181.50	49.79
181.57	60.84
181.65	64.99
181.72	59.27
181.80	55.34
181.87	55.26
181.95	55.34
182.03	54.61
182.10	56.73
182.18	58.07
182.25	63.11
182.33	62.53
182.40	69.15
182.48	64.96
182.55	75.88
182.63	79.16
182.71	82.05
182.78	82.81
182.86	88.54
182.93	86.00
183.01	88.88
183.08	89.26
183.16	95.01
183.23	93.03
183.31	99.28
183.39	99.13
183.46	109.86
183.54	105.79
183.61	113.31
183.69	115.93
183.76	126.06
183.84	125.63
183.91	128.37
183.99	138.56
184.06	141.19
184.14	144.11
184.22	149.19
184.29	153.59
184.37	151.24
184.44	146.63
184.52	137.26
184.59	133.93
184.67	138.15
184.74	134.57
184.82	147.52
184.89	161.92
184.97	174.11
185.04	184.30
185.12	196.50
185.20	207.79
185.27	217.73
185.35	228.47
185.42	230.91
185.50	244.07
185.57	247.13
185.65	255.09
185.72	259.30
185.80	272.02
185.87	272.57
185.95	272.97
186.02	277.52
186.10	278.07
186.17	277.67
186.25	277.82
186.33	269.38
186.40	258.52
186.48	258.02
186.55	262.27
186.63	267.78
186.70	299.94
186.78	324.33
186.85	348.40
186.93	368.40
187.00	393.39
187.08	402.68
187.15	423.70
187.23	444.09
187.30	463.35
187.38	486.87
187.45	511.24
187.53	532.75
187.60	542.13
187.68	554.69
187.75	564.65
187.83	570.69
187.90	563.23
187.98	558.92
188.05	553.12
188.13	531.80
188.21	504.48
188.28	499.88
188.36	497.70
188.43	505.57
188.51	532.12
188.58	577.70
188.66	605.57
188.73	642.27
188.81	680.72
188.88	708.77
188.96	732.97
189.03	767.72
189.11	795.97
189.18	814.03
189.26	834.38
189.33	860.41
189.41	886.71
189.48	907.34
189.56	928.07
189.63	949.23
189.71	954.16
189.78	946.20
189.86	941.78
189.93	935.09
190.01	915.69
190.08	899.66
190.16	881.38
190.23	854.40
190.31	845.40
190.38	848.76
190.46	865.39
190.53	897.90
190.61	952.51
190.68	987.54
190.76	1036.23
190.83	1076.15
