180.21	3354.50
180.28	-113.45
180.36	620.84
180.44	-45.38
180.51	-18.47
180.59	1.23
180.66	25.63
180.74	22.95
180.81	21.31
180.89	22.60
180.97	23.18
181.04	20.45
181.12	19.24
181.19	18.79
181.27	18.58
181.34	35.41
181.42	42.48
181.50	49.84
181.57	60.65
181.65	66.90
181.72	61.02
181.80	56.53
181.87	56.66
181.95	56.82
182.03	55.63
182.10	57.10
182.18	58.43
182.25	62.52
182.33	62.66
182.40	69.42
182.48	65.82
182.55	76.12
182.63	80.28
182.71	83.00
182.78	84.30
182.86	90.40
182.93	88.20
183.01	90.80
183.08	91.08
183.16	96.03
183.23	92.74
183.31	99.28
183.39	99.00
183.46	108.93
183.54	105.66
183.61	114.47
183.69	117.18
183.76	127.25
183.84	128.16
183.91	131.24
183.99	139.05
184.06	141.23
184.14	144.26
184.22	147.93
184.29	151.23
184.37	150.24
184.44	146.24
184.52	137.01
184.59	133.96
184.67	137.24
184.74	132.82
184.82	144.63
184.89	157.47
184.97	169.07
185.04	180.04
185.12	193.46
185.20	204.79
185.27	216.82
185.35	229.04
185.42	231.20
185.50	243.95
185.57	248.33
185.65	255.04
185.72	257.86
185.80	270.43
185.87	272.09
185.95	273.77
186.02	279.18
186.10	280.23
186.17	280.26
186.25	279.56
186.33	269.68
186.40	259.82
186.48	259.91
186.55	263.50
186.63	269.50
186.70	300.61
186.78	323.96
186.85	347.23
186.93	368.04
187.00	392.11
187.08	402.15
187.15	425.17
187.23	443.89
187.30	463.81
187.38	485.56
187.45	508.63
187.53	527.14
187.60	538.23
187.68	548.55
187.75	560.17
187.83	568.10
187.90	561.29
187.98	558.52
188.05	554.99
188.13	534.16
188.21	507.10
188.28	503.37
188.36	500.16
188.43	508.07
188.51	533.93
188.58	578.27
188.66	605.10
188.73	642.82
188.81	681.02
188.88	709.28
188.96	733.37
189.03	767.14
189.11	793.53
189.18	811.04
189.26	831.41
189.33	858.69
189.41	884.16
189.48	903.47
189.56	921.56
189.63	941.93
189.71	944.14
189.78	940.09
189.86	936.19
189.93	931.26
190.01	913.22
190.08	898.21
190.16	877.10
190.23	852.01
190.31	842.20
190.38	845.62
190.46	861.99
190.53	894.97
190.61	949.34
190.68	986.34
190.76	1035.34
190.83	1075.52
190.91	1108.60
190.98	1133.78
191.06	1170.67
191.13	1198.65
191.21	1229.07
191.28	1258.31
191.35	1285.89
191.43	1309.61
191.50	1328.22
191.58	1347.53
191.65	1368.66
191.73	1380.68
191.80	1390.98
191.88	1396.39
191.95	1396.54
192.03	1391.72
192.10	1388.63
192.18	1377.92
192.25	1366.47
192.33	1348.36
192.40	1330.24
192.48	1320.35
192.55	1325.83
192.63	1337.30
192.70	1369.07
192.78	1407.66
192.85	1454.96
192.93	1498.74
193.00	1539.25
193.08	1573.72
193.15	1609.53
193.22	1639.43
193.30	1660.24
193.37	1693.31
193.45	1710.00
193.52	1729.39
193.60	1745.46
193.67	1762.25
193.75	1770.15
193.82	1790.50
193.90	1801.30
193.97	1813.78
194.05	1825.38
194.12	1834.65
194.20	1846.92
194.27	1860.01
194.34	1862.69
194.42	1864.96
194.49	1868.49
194.57	1870.75
194.64	1870.95
194.72	1874.98
194.79	1880.21
194.87	1890.35
194.94	1906.99
195.02	1926.36
195.09	1948.52
195.17	1978.25
195.24	2007.47
195.31	2030.22
195.39	2053.08
195.46	2071.87
195.54	2094.20
195.61	2111.14
195.69	2121.54
195.76	2132.94
195.84	2151.77
195.91	2156.53
195.99	2163.97
196.06	2177.04
196.13	2188.93
196.21	2195.60
196.28	2207.67
196.36	2221.26
196.43	2233.60
196.51	2246.80
196.58	2264.09
196.66	2280.34
196.73	2293.32
196.80	2301.87
196.88	2311.06
196.95	2317.84
197.03	2324.26
197.10	2324.63
197.18	2332.37
197.25	2338.71
197.33	2351.82
197.40	2369.97
197.47	2381.80
197.55	2397.95
197.62	2412.22
197.70	2421.72
197.77	2431.25
197.85	2454.99
197.92	2468.06
197.99	2482.28
198.07	2501.58
198.14	2512.77
198.22	2522.98
198.29	2531.56
198.37	2542.77
198.44	2551.19
198.51	2561.66
198.59	2568.96
198.66	2587.29
198.74	2600.94
198.81	2613.04
198.89	2622.46
198.96	2638.77
199.03	2647.47
199.11	2666.84
199.18	2680.52
199.26	2694.09
199.33	2706.04
199.41	2721.64
199.48	2725.89
199.55	2736.39
199.63	2745.70
199.70	2763.42
199.78	2771.99
199.85	2786.60
199.93	2797.20
200.00	2817.34
200.07	2825.99
200.15	2842.38
200.22	2860.34
200.30	2877.38
200.37	2900.18
200.44	2920.50
200.52	2938.18
200.59	2959.65
200.67	2976.75
200.74	2981.11
200.81	2991.69
200.89	3004.26
200.96	3015.21
201.04	3024.47
201.11	3045.50
201.19	3061.90
201.26	3077.44
201.33	3091.96
201.41	3113.60
201.48	3127.45
201.56	3143.39
201.63	3168.87
201.70	3182.61
201.78	3197.32
201.85	3222.09
201.93	3242.90
202.00	3257.82
202.07	3281.13
202.15	3306.29
202.22	3323.58
202.30	3344.29
202.37	3362.58
202.44	3383.69
202.52	3402.34
202.59	3425.47
202.67	3444.73
202.74	3471.75
202.81	3492.30
202.89	3512.73
202.96	3533.09
203.04	3560.19
203.11	3572.70
203.18	3597.46
203.26	3624.65
203.33	3646.61
203.41	3668.65
203.48	3702.57
203.55	3726.92
203.63	3753.66
203.70	3782.74
203.77	3808.93
203.85	3834.48
203.92	3859.32
204.00	3895.55
204.07	3926.58
204.14	3958.17
204.22	3981.77
204.29	4015.05
204.37	4034.45
204.44	4059.99
204.51	4094.97
204.59	4134.81
204.66	4164.23
204.73	4201.34
204.81	4231.56
204.88	4264.99
204.96	4296.39
205.03	4332.65
205.10	4362.22
205.18	4399.89
205.25	4430.43
205.32	4469.28
205.40	4507.04
205.47	4540.63
205.55	4568.90
205.62	4601.10
205.69	4635.11
205.77	4672.25
205.84	4716.13
205.91	4765.16
205.99	4809.75
206.06	4847.59
206.14	4883.29
206.21	4926.12
206.28	4961.90
206.36	5007.19
206.43	5046.98
206.50	5092.41
206.58	5131.50
206.65	5174.00
206.72	5213.58
206.80	5263.89
206.87	5312.08
206.95	5360.95
207.02	5416.10
207.09	5468.01
207.17	5520.24
207.24	5570.62
207.31	5627.78
207.39	5682.60
207.46	5737.07
207.53	5781.80
207.61	5834.52
207.68	5878.29
207.75	5932.49
207.83	5989.23
207.90	6049.17
207.98	6098.48
208.05	6157.62
208.12	6206.31
208.20	6257.02
208.27	6315.86
208.34	6386.60
208.42	6444.71
208.49	6510.08
208.56	6569.74
208.64	6628.91
208.71	6685.53
208.78	6742.16
208.86	6811.41
208.93	6881.60
209.00	6950.94
209.08	7011.79
209.15	7087.60
209.22	7154.01
209.30	7226.13
209.37	7299.87
209.44	7383.89
209.52	7461.07
209.59	7533.38
209.67	7604.47
209.74	7672.81
209.81	7743.50
209.89	7812.46
209.96	7887.95
210.03	7962.60
210.11	8039.36
210.18	8111.91
210.25	8195.47
210.33	8280.46
210.40	8359.67
210.47	8444.63
210.55	8533.46
210.62	8607.48
210.69	8668.77
210.77	8755.31
210.84	8833.67
210.91	8920.86
210.99	9012.80
211.06	9113.09
211.13	9197.56
211.21	9292.63
211.28	9371.73
211.35	9466.67
211.42	9554.44
211.50	9653.78
211.57	9742.58
211.64	9845.76
211.72	9940.48
211.79	10043.69
211.86	10133.20
211.94	10240.73
212.01	10340.98
212.08	10442.82
212.16	10539.01
212.23	10639.62
212.30	10736.40
212.38	10838.03
212.45	10937.11
212.52	11043.73
212.60	11150.69
212.67	11260.94
212.74	11361.38
212.82	11465.20
212.89	11570.26
212.96	11676.90
213.03	11778.77
213.11	11896.85
213.18	12005.77
213.25	12120.59
213.33	12239.01
213.40	12351.12
213.47	12453.87
213.55	12570.69
213.62	12680.62
213.69	12788.26
213.77	12901.78
213.84	13025.65
213.91	13149.31
213.98	13269.37
214.06	13391.46
214.13	13517.34
214.20	13635.88
214.28	13763.70
214.35	13891.81
214.42	14023.37
214.50	14146.69
214.57	14270.11
214.64	14379.13
214.72	14507.86
214.79	14629.64
214.86	14756.15
214.93	14884.09
215.01	15025.17
215.08	15151.97
215.15	15279.57
215.23	15400.36
215.30	15530.15
215.37	15650.95
215.44	15773.62
215.52	15906.69
215.59	16050.64
215.66	16184.99
215.74	16327.04
215.81	16459.19
215.88	16595.35
215.95	16729.66
216.03	16865.90
216.10	17002.84
216.17	17151.15
216.25	17287.56
216.32	17431.19
216.39	17579.92
216.46	17723.07
216.54	17859.04
216.61	18005.09
216.68	18146.45
216.76	18283.06
216.83	18409.81
216.90	18560.06
216.97	18709.89
217.05	18856.16
217.12	19002.75
217.19	19157.48
217.27	19282.25
217.34	19403.43
217.41	19527.87
217.48	19655.98
217.56	19786.84
217.63	19938.70
217.70	20087.29
217.78	20237.45
217.85	20389.90
217.92	20542.81
217.99	20694.08
218.07	20854.36
218.14	21004.67
218.21	21152.82
218.28	21300.12
218.36	21456.24
218.43	21594.50
218.50	21745.91
218.57	21889.32
218.65	22033.38
218.72	22156.21
218.79	22300.90
218.87	22436.94
218.94	22588.90
219.01	22725.62
219.08	22876.60
219.16	23024.30
219.23	23176.51
219.30	23316.65
219.37	23468.98
219.45	23614.36
219.52	23765.17
219.59	23905.18
219.66	24051.31
219.74	24203.54
219.81	24371.77
219.88	24518.29
219.95	24667.61
220.03	24820.70
220.10	24957.98
220.17	25082.78
220.24	25228.40
220.32	25376.18
220.39	25512.21
220.46	25662.94
220.53	25804.11
220.61	25922.32
220.68	26055.12
220.75	26198.58
220.82	26348.23
220.90	26499.42
220.97	26651.71
221.04	26790.88
221.11	26911.54
221.19	27034.52
221.26	27167.68
221.33	27309.69
221.40	27451.84
221.48	27601.79
221.55	27735.84
221.62	27862.04
221.69	27993.35
221.77	28138.35
221.84	28274.35
221.91	28420.44
221.98	28568.10
222.06	28716.85
222.13	28853.13
222.20	28996.73
222.27	29135.94
222.35	29268.70
222.42	29397.57
222.49	29523.72
222.56	29646.00
222.63	29771.17
222.71	29896.76
222.78	30031.62
222.85	30164.02
222.92	30307.77
223.00	30432.62
223.07	30565.78
223.14	30675.25
223.21	30787.24
223.29	30903.38
223.36	31032.59
223.43	31154.18
223.50	31284.30
223.57	31427.75
223.65	31564.69
223.72	31693.63
223.79	31821.95
223.86	31938.57
223.94	32049.66
224.01	32148.59
224.08	32248.63
224.15	32346.20
224.22	32462.62
224.30	32557.79
224.37	32673.96
224.44	32794.03
224.51	32915.42
224.59	33023.22
224.66	33135.44
224.73	33240.50
224.80	33350.09
224.87	33466.06
224.95	33594.39
225.02	33735.74
225.09	33856.91
225.16	33977.36
225.23	34093.85
225.31	34206.47
225.38	34292.43
225.45	34393.25
225.52	34493.91
225.60	34592.23
225.67	34691.20
225.74	34799.90
225.81	34902.41
225.88	34997.95
225.96	35098.73
226.03	35199.45
226.10	35309.82
226.17	35432.03
226.24	35548.03
226.32	35652.15
226.39	35748.49
226.46	35830.83
226.53	35911.96
226.60	35987.69
226.68	36079.30
226.75	36171.14
226.82	36279.15
226.89	36388.71
226.96	36496.69
227.04	36575.95
227.11	36653.22
227.18	36732.15
227.25	36790.68
227.32	36862.65
227.40	36957.94
227.47	37043.13
227.54	37132.96
227.61	37220.08
227.68	37313.56
227.76	37396.91
227.83	37481.81
227.90	37572.47
227.97	37660.47
228.04	37735.29
228.11	37799.43
228.19	37863.58
228.26	37918.00
228.33	37980.41
228.40	38051.29
228.47	38140.67
228.55	38229.99
228.62	38325.95
228.69	38422.30
228.76	38503.14
228.83	38572.34
228.90	38641.91
228.98	38711.68
229.05	38790.93
229.12	38876.70
229.19	38973.25
229.26	39071.06
229.34	39139.89
229.41	39198.00
229.48	39258.78
229.55	39314.25
229.62	39384.86
229.69	39459.33
229.77	39533.99
229.84	39608.90
229.91	39670.52
229.98	39706.74
230.05	39741.29
230.12	39775.57
230.20	39828.03
230.27	39875.91
230.34	39957.09
230.41	40042.39
230.48	40132.64
230.55	40207.95
230.63	40291.26
230.70	40355.90
230.77	40409.35
230.84	40456.60
230.91	40483.70
230.98	40524.32
231.06	40566.07
231.13	40630.27
231.20	40706.67
231.27	40788.32
231.34	40854.42
231.41	40922.20
231.49	40976.53
231.56	41018.84
231.63	41079.33
231.70	41140.69
231.77	41189.26
231.84	41233.76
231.92	41276.08
231.99	41308.82
232.06	41335.40
232.13	41377.08
232.20	41435.58
232.27	41494.49
232.34	41553.12
232.42	41607.90
232.49	41655.41
232.56	41684.31
232.63	41733.83
232.70	41779.81
232.77	41847.27
232.85	41913.12
232.92	41974.65
232.99	42025.16
233.06	42062.55
233.13	42087.88
233.20	42104.05
233.27	42122.82
233.35	42127.51
233.42	42141.10
233.49	42154.13
233.56	42183.18
233.63	42220.29
233.70	42252.18
233.77	42309.45
233.85	42371.69
233.92	42434.93
233.99	42486.39
234.06	42546.14
234.13	42583.97
234.20	42617.51
234.27	42641.06
234.35	42663.82
234.42	42687.70
234.49	42702.99
234.56	42724.79
234.63	42730.68
234.70	42741.41
234.77	42758.49
234.84	42771.98
234.92	42770.21
234.99	42785.88
235.06	42819.55
235.13	42835.54
235.20	42857.87
235.27	42892.36
235.34	42921.29
235.41	42941.98
235.49	42962.51
235.56	42995.09
235.63	43024.51
235.70	43055.98
235.77	43076.72
235.84	43102.24
235.91	43101.13
235.98	43085.87
236.06	43076.01
236.13	43070.99
236.20	43066.37
236.27	43067.74
236.34	43082.00
236.41	43080.20
