180.21	3355.40
180.28	-113.77
180.36	621.33
180.44	-45.46
180.51	-18.69
180.59	1.19
180.66	25.65
180.74	22.53
180.81	21.14
180.89	23.06
180.97	23.50
181.04	21.47
181.12	20.57
181.19	20.10
181.27	19.54
181.34	36.02
181.42	42.00
181.50	48.72
181.57	59.47
181.65	65.26
181.72	59.79
181.80	55.94
181.87	56.47
181.95	56.50
182.03	55.51
182.10	57.13
182.18	58.07
182.25	63.17
182.33	63.10
182.40	70.00
182.48	66.10
182.55	76.31
182.63	80.05
182.71	82.68
182.78	83.42
182.86	89.90
182.93	88.47
183.01	90.40
183.08	91.44
183.16	96.74
183.23	93.00
183.31	99.33
183.39	99.88
183.46	109.59
183.54	106.21
183.61	115.21
183.69	118.18
183.76	128.06
183.84	129.08
183.91	131.95
183.99	140.43
184.06	142.06
184.14	145.33
184.22	149.11
184.29	152.28
184.37	150.39
184.44	146.03
184.52	135.53
184.59	132.70
184.67	137.50
184.74	133.40
184.82	146.46
184.89	160.77
184.97	172.03
185.04	183.18
185.12	196.06
185.20	206.59
185.27	217.38
185.35	230.02
185.42	231.40
185.50	246.52
185.57	250.88
185.65	258.91
185.72	261.94
185.80	273.28
185.87	272.34
185.95	273.63
186.02	278.99
186.10	278.79
186.17	279.22
186.25	278.21
186.33	268.44
186.40	258.90
186.48	259.09
186.55	264.29
186.63	272.04
186.70	303.14
186.78	326.94
186.85	352.43
186.93	373.72
187.00	398.31
187.08	408.38
187.15	428.46
187.23	447.07
187.30	465.54
187.38	486.37
187.45	512.41
187.53	531.53
187.60	542.23
187.68	552.92
187.75	565.46
187.83	569.03
187.90	562.41
187.98	557.13
188.05	553.95
188.13	531.35
188.21	506.60
188.28	502.61
188.36	502.08
188.43	507.35
188.51	535.12
188.58	578.06
188.66	606.76
188.73	643.64
188.81	683.70
188.88	710.94
188.96	735.49
189.03	767.60
189.11	793.91
189.18	810.95
189.26	832.53
189.33	860.52
189.41	888.20
189.48	907.52
189.56	929.72
189.63	951.00
189.71	953.71
189.78	945.41
189.86	940.65
189.93	932.49
190.01	911.27
190.08	896.28
190.16	878.11
190.23	853.26
190.31	846.15
190.38	850.99
190.46	866.91
190.53	901.44
190.61	954.33
190.68	989.02
190.76	1037.67
190.83	1078.37
190.91	1111.35
190.98	1139.19
191.06	1173.86
191.13	1202.08
191.21	1232.23
191.28	1258.21
191.35	1287.56
191.43	1313.67
191.50	1331.80
191.58	1351.33
191.65	1371.10
191.73	1380.66
191.80	1389.69
191.88	1395.20
191.95	1394.81
192.03	1394.09
192.10	1389.70
192.18	1380.57
192.25	1369.34
192.33	1353.80
192.40	1332.11
192.48	1323.48
192.55	1329.26
192.63	1340.34
192.70	1367.77
192.78	1408.60
192.85	1456.24
192.93	1499.13
193.00	1540.68
193.08	1577.06
193.15	1614.97
193.22	1645.76
193.30	1667.52
193.37	1699.69
193.45	1716.61
193.52	1730.63
193.60	1748.01
193.67	1764.33
193.75	1772.00
193.82	1791.40
193.90	1806.24
193.97	1817.30
194.05	1830.71
194.12	1840.88
194.20	1850.04
194.27	1863.02
194.34	1864.55
194.42	1866.07
194.49	1872.25
194.57	1880.61
194.64	1880.25
194.72	1886.09
194.79	1892.25
194.87	1900.91
194.94	1915.54
195.02	1937.45
195.09	1957.46
195.17	1984.55
195.24	2011.87
195.31	2032.51
195.39	2049.92
195.46	2071.08
195.54	2093.30
195.61	2109.16
195.69	2122.06
195.76	2136.36
195.84	2154.22
195.91	2159.37
195.99	2168.77
196.06	2180.52
196.13	2195.17
196.21	2202.54
196.28	2212.59
196.36	2229.29
196.43	2245.52
196.51	2256.80
196.58	2274.58
196.66	2292.34
196.73	2299.48
196.80	2306.15
196.88	2311.40
196.95	2316.26
197.03	2323.47
197.10	2327.85
197.18	2334.68
197.25	2345.79
197.33	2359.34
197.40	2380.06
197.47	2390.60
197.55	2407.60
197.62	2422.14
197.70	2431.55
197.77	2439.44
197.85	2460.65
197.92	2472.99
197.99	2489.61
198.07	2508.12
198.14	2518.89
198.22	2532.35
198.29	2540.87
198.37	2550.53
198.44	2559.71
198.51	2568.57
198.59	2574.55
198.66	2590.99
198.74	2603.61
198.81	2613.79
198.89	2622.90
198.96	2638.55
199.03	2649.58
199.11	2669.50
199.18	2686.72
199.26	2702.58
199.33	2719.76
199.41	2735.08
199.48	2737.43
199.55	2747.68
199.63	2754.56
199.70	2769.56
199.78	2782.25
199.85	2798.75
199.93	2807.40
200.00	2826.61
200.07	2832.52
200.15	2846.13
200.22	2861.67
200.30	2877.54
200.37	2897.03
200.44	2915.51
200.52	2935.30
200.59	2958.02
200.67	2978.02
200.74	2988.59
200.81	3001.20
200.89	3008.73
200.96	3020.72
201.04	3033.46
201.11	3055.72
201.19	3075.43
201.26	3092.62
201.33	3103.90
201.41	3121.07
201.48	3134.95
201.56	3150.85
201.63	3177.45
201.70	3194.70
201.78	3210.19
201.85	3232.45
201.93	3252.13
202.00	3262.83
202.07	3286.66
202.15	3309.85
202.22	3328.50
202.30	3349.78
202.37	3371.74
202.44	3392.18
202.52	3413.70
202.59	3435.36
202.67	3452.49
202.74	3475.65
202.81	3495.09
202.89	3516.44
202.96	3541.23
203.04	3569.97
203.11	3587.73
203.18	3612.37
203.26	3636.99
203.33	3652.21
203.41	3668.43
203.48	3701.21
203.55	3724.04
203.63	3753.98
203.70	3790.54
203.77	3826.45
203.85	3851.87
