180.21	3354.10
180.28	-112.86
180.36	620.83
180.44	-45.55
180.51	-18.47
180.59	1.58
180.66	25.89
180.74	22.92
180.81	21.48
180.89	23.02
180.97	23.15
181.04	20.85
181.12	20.18
181.19	20.30
181.27	19.99
181.34	36.22
181.42	42.85
181.50	49.97
181.57	60.15
181.65	65.73
181.72	59.48
181.80	55.06
181.87	55.38
181.95	55.43
182.03	54.54
182.10	57.97
182.18	60.09
182.25	64.12
182.33	64.24
182.40	70.37
182.48	66.02
182.55	75.61
182.63	80.07
182.71	82.41
182.78	83.78
182.86	89.57
182.93	87.00
183.01	89.50
183.08	89.60
183.16	94.41
183.23	91.46
183.31	98.66
183.39	98.75
183.46	109.44
183.54	106.50
183.61	114.59
183.69	117.83
183.76	128.51
183.84	127.89
183.91	130.87
183.99	139.99
184.06	140.77
184.14	142.78
184.22	147.35
184.29	150.79
184.37	148.87
184.44	145.42
184.52	135.61
184.59	132.97
184.67	136.34
184.74	132.49
184.82	145.70
184.89	160.05
184.97	171.52
185.04	182.75
185.12	195.12
185.20	205.46
185.27	216.09
185.35	229.00
185.42	231.47
185.50	246.00
185.57	249.80
185.65	257.44
185.72	261.28
185.80	272.65
185.87	273.18
185.95	274.70
186.02	279.78
186.10	280.36
186.17	280.03
186.25	279.27
186.33	270.20
186.40	259.36
186.48	257.64
186.55	262.86
186.63	268.70
186.70	299.92
186.78	323.48
186.85	348.79
186.93	369.64
187.00	394.16
187.08	402.83
187.15	425.48
187.23	443.26
187.30	462.79
187.38	484.44
187.45	508.87
187.53	528.55
187.60	539.49
187.68	551.75
187.75	563.13
187.83	569.43
187.90	561.79
187.98	558.76
188.05	552.98
188.13	529.37
188.21	502.75
188.28	499.56
188.36	498.68
188.43	503.74
188.51	532.54
188.58	577.90
188.66	605.11
188.73	640.20
188.81	681.29
188.88	706.96
188.96	730.77
189.03	764.40
189.11	790.14
189.18	806.60
189.26	830.02
189.33	855.00
189.41	879.55
189.48	900.72
189.56	922.96
189.63	942.72
189.71	947.37
189.78	942.86
189.86	937.71
189.93	930.77
190.01	913.20
190.08	898.98
190.16	878.88
190.23	853.76
190.31	841.99
190.38	844.26
190.46	860.62
190.53	893.77
190.61	947.49
190.68	985.91
190.76	1034.29
190.83	1074.24
190.91	1107.69
190.98	1136.13
191.06	1171.25
191.13	1201.07
191.21	1228.07
191.28	1254.89
191.35	1279.95
191.43	1304.44
191.50	1319.70
191.58	1342.33
191.65	1363.14
191.73	1375.58
191.80	1386.55
191.88	1395.07
191.95	1396.05
192.03	1394.86
192.10	1390.21
192.18	1378.36
192.25	1367.78
192.33	1349.78
192.40	1330.20
192.48	1320.29
192.55	1327.20
192.63	1335.58
192.70	1363.13
192.78	1403.35
192.85	1452.56
192.93	1497.46
193.00	1539.89
193.08	1577.37
193.15	1612.82
193.22	1641.87
193.30	1660.00
193.37	1693.21
193.45	1708.04
193.52	1726.23
193.60	1743.16
193.67	1760.89
193.75	1769.57
193.82	1790.49
193.90	1802.68
193.97	1815.96
194.05	1826.99
194.12	1832.84
194.20	1845.75
194.27	1855.97
194.34	1858.53
194.42	1860.71
194.49	1867.76
194.57	1871.31
194.64	1871.45
194.72	1874.00
194.79	1880.94
194.87	1888.73
194.94	1901.62
195.02	1920.48
195.09	1944.02
195.17	1974.53
195.24	2002.99
195.31	2029.49
195.39	2052.02
195.46	2070.99
195.54	2087.77
195.61	2104.12
195.69	2113.88
195.76	2125.69
195.84	2143.22
195.91	2152.70
195.99	2161.19
196.06	2173.52
196.13	2187.90
196.21	2193.19
196.28	2201.43
196.36	2217.12
196.43	2229.51
196.51	2242.54
196.58	2258.24
196.66	2274.89
196.73	2285.17
196.80	2293.14
196.88	2298.99
196.95	2309.19
197.03	2314.81
197.10	2316.36
197.18	2321.02
197.25	2329.32
197.33	2343.51
197.40	2361.20
197.47	2372.91
197.55	2392.30
197.62	2407.45
197.70	2413.91
