180.21	3356.00
180.28	-112.93
180.36	622.27
180.44	-44.34
180.51	-17.28
180.59	2.81
180.66	27.46
180.74	23.65
180.81	21.58
180.89	22.93
180.97	23.17
181.04	21.04
181.12	20.55
181.19	21.50
181.27	22.18
181.34	38.58
181.42	44.64
181.50	51.38
181.57	61.91
181.65	66.59
181.72	60.19
181.80	55.99
181.87	56.65
181.95	56.27
182.03	55.47
182.10	58.88
182.18	60.52
182.25	65.49
182.33	65.44
182.40	71.67
182.48	67.33
182.55	78.49
182.63	81.99
182.71	84.66
182.78	86.45
182.86	91.62
182.93	88.12
183.01	90.59
183.08	91.01
183.16	95.99
183.23	93.78
183.31	100.11
183.39	100.33
183.46	111.02
183.54	107.50
183.61	115.48
183.69	119.14
183.76	130.46
183.84	130.75
183.91	133.83
183.99	142.79
184.06	143.80
184.14	145.45
184.22	148.30
184.29	151.77
184.37	149.87
184.44	146.14
184.52	135.84
184.59	134.62
184.67	137.89
184.74	133.15
184.82	146.62
184.89	161.22
184.97	171.68
185.04	183.14
185.12	196.20
185.20	205.36
185.27	215.77
185.35	228.25
185.42	231.50
185.50	245.76
185.57	250.59
185.65	258.95
185.72	261.57
185.80	272.73
185.87	273.56
185.95	276.11
186.02	280.22
186.10	281.80
186.17	281.07
186.25	280.45
186.33	270.31
186.40	260.65
186.48	260.88
186.55	266.79
186.63	273.11
186.70	304.34
186.78	327.97
186.85	352.06
186.93	370.50
187.00	395.73
187.08	406.10
187.15	427.18
187.23	446.78
187.30	465.89
187.38	487.62
187.45	512.95
187.53	532.29
187.60	540.41
187.68	553.15
187.75	564.23
187.83	570.52
187.90	565.76
187.98	563.36
188.05	558.41
188.13	536.04
188.21	507.77
188.28	501.91
188.36	498.79
188.43	505.21
188.51	532.21
188.58	577.13
188.66	605.50
188.73	644.56
188.81	687.34
188.88	714.80
188.96	738.03
189.03	770.82
189.11	797.56
189.18	813.53
189.26	836.27
189.33	862.83
189.41	890.26
189.48	909.09
189.56	929.46
189.63	948.80
189.71	952.56
189.78	945.55
189.86	941.54
189.93	933.31
190.01	913.07
190.08	897.56
190.16	878.40
190.23	854.11
190.31	846.91
190.38	852.75
190.46	871.88
190.53	906.75
190.61	957.66
190.68	991.22
190.76	1039.35
190.83	1075.62
190.91	1106.76
190.98	1133.94
191.06	1172.09
191.13	1199.55
191.21	1231.52
191.28	1258.50
191.35	1288.05
191.43	1312.01
191.50	1333.02
191.58	1352.21
191.65	1371.07
191.73	1380.99
191.80	1390.96
191.88	1394.10
191.95	1395.99
192.03	1398.16
192.10	1397.26
192.18	1390.09
192.25	1379.24
192.33	1358.77
192.40	1337.13
192.48	1325.94
192.55	1327.63
192.63	1341.05
192.70	1373.11
192.78	1413.92
192.85	1460.27
192.93	1502.26
193.00	1540.52
193.08	1576.39
193.15	1613.42
193.22	1644.14
193.30	1668.17
193.37	1701.50
193.45	1716.53
193.52	1731.94
193.60	1749.98
193.67	1765.26
193.75	1772.91
193.82	1792.80
193.90	1805.89
193.97	1818.32
194.05	1834.30
194.12	1844.98
194.20	1859.46
194.27	1869.91
194.34	1872.31
194.42	1871.65
194.49	1876.63
194.57	1879.07
194.64	1879.48
194.72	1880.93
194.79	1887.45
194.87	1895.69
194.94	1909.47
195.02	1929.50
195.09	1951.17
195.17	1980.29
195.24	2006.53
195.31	2030.86
195.39	2049.66
195.46	2071.21
195.54	2091.40
195.61	2110.86
195.69	2120.40
195.76	2136.64
195.84	2154.66
195.91	2162.41
195.99	2170.49
196.06	2180.51
196.13	2193.50
196.21	2201.11
196.28	2208.78
196.36	2220.83
196.43	2236.30
196.51	2251.62
196.58	2266.34
196.66	2282.30
196.73	2295.22
196.80	2304.74
196.88	2308.92
196.95	2317.96
197.03	2329.35
197.10	2334.21
197.18	2341.68
197.25	2351.83
197.33	2366.90
197.40	2381.09
197.47	2388.75
197.55	2404.71
197.62	2419.32
197.70	2425.96
197.77	2437.35
197.85	2458.34
197.92	2470.68
197.99	2483.85
198.07	2501.39
198.14	2510.83
198.22	2524.58
198.29	2536.22
198.37	2547.78
198.44	2559.06
198.51	2570.51
