180.21	3354.40
180.28	-113.86
180.36	620.93
180.44	-46.25
180.51	-19.38
180.59	0.35
180.66	24.47
180.74	21.90
180.81	20.86
180.89	22.07
180.97	22.69
181.04	20.45
181.12	19.31
181.19	19.08
181.27	19.54
181.34	36.21
181.42	42.40
181.50	49.05
181.57	60.13
181.65	65.55
181.72	59.46
181.80	55.74
181.87	56.27
181.95	56.58
182.03	55.69
182.10	57.76
182.18	58.88
182.25	63.85
182.33	63.49
182.40	70.48
182.48	67.31
182.55	77.81
182.63	81.56
182.71	84.01
182.78	84.52
182.86	89.18
182.93	87.24
183.01	89.69
183.08	90.32
183.16	95.88
183.23	93.17
183.31	99.88
183.39	99.79
183.46	108.90
183.54	106.34
183.61	115.41
183.69	118.42
183.76	128.64
183.84	129.51
183.91	131.52
183.99	140.26
184.06	142.00
184.14	145.35
184.22	150.43
184.29	152.93
184.37	150.23
184.44	145.02
184.52	134.97
184.59	131.27
184.67	135.54
184.74	132.37
184.82	145.79
184.89	160.39
184.97	171.78
185.04	182.21
185.12	193.08
185.20	203.23
185.27	213.58
185.35	226.45
185.42	229.62
185.50	245.32
185.57	249.10
185.65	256.14
185.72	258.57
185.80	270.68
185.87	270.54
185.95	272.47
186.02	277.27
186.10	277.73
186.17	278.48
186.25	277.82
186.33	268.75
186.40	258.08
186.48	258.50
186.55	261.76
186.63	268.82
186.70	299.05
186.78	323.83
186.85	348.00
186.93	366.78
187.00	391.30
187.08	402.74
187.15	424.78
187.23	444.15
187.30	466.17
187.38	486.42
187.45	508.44
187.53	526.41
187.60	537.00
187.68	547.84
187.75	559.69
187.83	567.22
187.90	561.14
187.98	557.21
188.05	550.68
188.13	529.65
188.21	502.36
188.28	497.73
188.36	496.57
188.43	504.84
188.51	531.10
188.58	576.16
188.66	604.94
188.73	640.25
188.81	679.65
188.88	707.85
188.96	732.47
189.03	765.79
189.11	791.31
189.18	809.03
189.26	829.88
189.33	855.46
189.41	879.97
189.48	900.71
189.56	921.63
189.63	941.58
189.71	945.23
189.78	939.96
189.86	936.94
189.93	930.21
190.01	911.77
190.08	895.26
190.16	876.11
190.23	849.61
190.31	840.85
190.38	841.90
190.46	860.39
190.53	894.52
190.61	946.49
190.68	979.84
190.76	1030.75
190.83	1070.19
190.91	1101.75
190.98	1129.85
191.06	1166.78
191.13	1195.41
191.21	1223.29
191.28	1251.49
191.35	1280.98
191.43	1306.46
191.50	1326.26
191.58	1348.95
191.65	1369.74
191.73	1378.85
191.80	1389.47
191.88	1394.33
191.95	1394.86
192.03	1392.01
192.10	1389.82
192.18	1380.10
192.25	1369.58
192.33	1350.83
192.40	1331.12
192.48	1321.87
192.55	1325.72
192.63	1334.31
192.70	1363.87
192.78	1404.44
192.85	1450.45
192.93	1494.51
193.00	1537.34
