180.21	3356.65
180.28	-113.96
180.36	621.07
180.44	-46.15
180.51	-19.09
180.59	0.51
180.66	25.02
180.74	23.03
180.81	22.01
180.89	23.66
180.97	25.03
181.04	23.51
181.12	22.08
181.19	22.35
181.27	22.45
181.34	38.01
181.42	43.68
181.50	50.88
181.57	61.64
181.65	66.72
181.72	61.15
181.80	56.45
181.87	56.66
181.95	56.93
182.03	56.34
182.10	58.05
182.18	60.59
182.25	65.89
182.33	65.35
182.40	71.78
182.48	68.40
182.55	78.60
182.63	81.69
182.71	83.53
182.78	84.95
182.86	91.69
182.93	88.91
183.01	91.15
183.08	92.29
183.16	97.31
183.23	93.37
183.31	99.98
183.39	99.87
183.46	109.81
183.54	107.13
183.61	115.68
183.69	118.10
183.76	128.85
183.84	129.41
183.91	130.79
183.99	139.50
184.06	141.71
184.14	144.81
184.22	148.56
184.29	153.01
184.37	150.96
184.44	146.23
184.52	135.77
184.59	133.31
184.67	137.35
184.74	134.31
184.82	147.79
184.89	162.50
184.97	174.43
185.04	185.24
185.12	197.19
185.20	207.81
185.27	218.83
185.35	230.26
185.42	231.86
185.50	245.82
185.57	250.09
185.65	257.46
185.72	260.79
185.80	273.82
185.87	274.51
185.95	275.70
186.02	280.06
186.10	281.16
186.17	282.51
186.25	282.59
186.33	273.63
186.40	263.97
186.48	264.39
186.55	267.54
186.63	273.71
186.70	304.80
186.78	329.34
186.85	353.77
186.93	374.28
187.00	398.69
187.08	409.37
187.15	431.05
187.23	449.36
187.30	468.83
187.38	490.33
187.45	514.90
187.53	532.43
187.60	541.02
187.68	553.18
187.75	563.69
187.83	568.23
187.90	562.48
187.98	559.93
188.05	552.95
188.13	530.15
188.21	502.92
188.28	498.45
188.36	496.06
188.43	503.84
188.51	532.93
188.58	578.80
188.66	607.44
188.73	645.56
188.81	685.80
188.88	712.99
188.96	736.64
189.03	769.86
189.11	795.54
189.18	813.69
189.26	834.20
189.33	860.41
189.41	885.90
189.48	906.55
189.56	926.93
189.63	948.89
189.71	954.75
189.78	947.14
189.86	940.23
189.93	932.66
190.01	914.01
190.08	895.49
190.16	876.88
190.23	854.81
190.31	845.26
190.38	847.34
190.46	865.28
190.53	901.32
190.61	953.74
190.68	989.22
190.76	1038.27
190.83	1079.92
190.91	1112.41
190.98	1138.54
191.06	1175.19
191.13	1204.13
191.21	1234.23
191.28	1261.79
191.35	1291.69
191.43	1315.15
191.50	1334.36
191.58	1353.88
191.65	1373.16
191.73	1383.33
191.80	1395.60
191.88	1399.75
191.95	1399.13
192.03	1396.97
192.10	1392.36
