180.21	3355.40
180.28	-112.73
180.36	621.21
180.44	-45.73
180.51	-19.15
180.59	1.41
180.66	25.69
180.74	22.99
180.81	21.16
180.89	22.56
180.97	22.24
181.04	20.25
181.12	19.26
181.19	19.91
181.27	20.58
181.34	36.68
181.42	43.38
181.50	49.93
181.57	60.48
181.65	64.72
181.72	59.52
181.80	54.69
181.87	55.18
181.95	55.02
182.03	55.30
182.10	57.24
182.18	59.08
182.25	64.28
182.33	64.00
182.40	70.33
182.48	66.03
182.55	76.08
182.63	79.29
182.71	82.36
182.78	83.09
182.86	90.08
182.93	87.54
183.01	90.19
183.08	90.40
183.16	96.32
183.23	91.98
183.31	98.49
183.39	98.80
183.46	108.87
183.54	105.18
183.61	114.01
183.69	116.59
183.76	126.30
183.84	126.92
183.91	129.27
183.99	138.38
184.06	141.48
184.14	144.42
184.22	148.07
184.29	152.43
184.37	151.01
184.44	146.71
184.52	136.72
184.59	134.33
184.67	138.33
184.74	132.93
184.82	144.65
184.89	158.90
184.97	170.65
185.04	180.91
185.12	193.83
185.20	204.50
185.27	216.07
185.35	227.90
185.42	230.37
185.50	244.84
185.57	249.45
185.65	256.84
185.72	260.09
185.80	271.67
185.87	271.51
185.95	273.72
186.02	277.96
186.10	278.91
186.17	278.52
186.25	278.61
186.33	268.52
186.40	257.46
186.48	256.75
186.55	261.65
186.63	268.64
186.70	299.86
186.78	324.42
186.85	348.65
186.93	368.23
187.00	393.45
187.08	403.09
187.15	423.99
187.23	443.03
187.30	462.95
187.38	483.66
187.45	507.01
187.53	526.97
187.60	536.36
187.68	547.95
187.75	559.55
187.83	567.11
187.90	560.71
187.98	558.25
188.05	553.36
188.13	530.77
188.21	502.73
188.28	497.74
188.36	495.80
188.43	503.35
188.51	531.42
188.58	577.40
188.66	605.76
188.73	640.72
188.81	680.36
188.88	707.87
188.96	731.96
189.03	765.45
189.11	794.33
189.18	811.05
189.26	831.76
189.33	858.93
189.41	885.22
189.48	903.93
189.56	923.79
189.63	943.91
189.71	947.09
189.78	940.46
189.86	935.74
189.93	929.58
190.01	910.93
190.08	894.28
190.16	876.25
190.23	851.50
190.31	843.18
190.38	846.72
190.46	862.67
190.53	895.68
190.61	951.18
190.68	985.13
190.76	1034.51
190.83	1076.18
190.91	1107.93
190.98	1132.48
191.06	1170.99
191.13	1199.98
191.21	1229.97
191.28	1258.65
191.35	1286.64
191.43	1311.13
191.50	1327.86
191.58	1349.64
191.65	1371.46
191.73	1384.95
191.80	1394.55
191.88	1401.19
191.95	1400.70
192.03	1397.13
192.10	1391.85
192.18	1380.44
192.25	1368.21
192.33	1348.08
192.40	1326.48
192.48	1316.22
192.55	1322.14
192.63	1335.05
192.70	1365.59
192.78	1409.09
192.85	1459.81
192.93	1502.81
193.00	1541.57
193.08	1579.01
193.15	1612.14
193.22	1637.19
193.30	1657.53
193.37	1687.05
193.45	1701.63
193.52	1719.41
193.60	1739.62
193.67	1757.06
193.75	1768.64
193.82	1790.50
193.90	1802.82
193.97	1814.52
194.05	1828.38
194.12	1836.01
194.20	1844.10
194.27	1855.63
194.34	1858.68
194.42	1859.90
194.49	1866.73
194.57	1871.32
194.64	1872.63
194.72	1872.25
194.79	1878.81
194.87	1885.82
194.94	1898.66
195.02	1919.59
195.09	1944.04
195.17	1972.05
195.24	2001.70
195.31	2027.50
195.39	2047.08
195.46	2068.18
195.54	2091.27
195.61	2108.97
195.69	2121.07
195.76	2130.23
195.84	2147.92
195.91	2151.73
195.99	2159.13
196.06	2168.86
196.13	2185.55
196.21	2191.18
196.28	2203.11
196.36	2218.60
196.43	2233.98
196.51	2247.56
196.58	2264.36
196.66	2280.98
196.73	2290.85
196.80	2298.15
196.88	2303.10
196.95	2311.09
197.03	2317.83
197.10	2323.56
197.18	2330.07
197.25	2339.56
197.33	2353.93
197.40	2370.54
197.47	2381.03
197.55	2400.93
197.62	2417.17
197.70	2425.96
197.77	2437.08
197.85	2457.40
197.92	2466.92
197.99	2480.78
198.07	2496.17
198.14	2506.38
198.22	2520.22
198.29	2529.52
198.37	2538.84
198.44	2550.57
198.51	2560.89
198.59	2568.04
198.66	2586.99
198.74	2602.07
198.81	2611.79
198.89	2621.27
198.96	2634.71
199.03	2643.62
199.11	2663.56
199.18	2679.05
199.26	2698.56
199.33	2712.91
199.41	2731.28
199.48	2733.27
199.55	2742.56
199.63	2744.61
199.70	2758.74
199.78	2768.61
199.85	2785.49
199.93	2796.44
200.00	2816.43
200.07	2827.51
200.15	2843.53
200.22	2860.56
200.30	2877.55
200.37	2902.08
200.44	2924.28
200.52	2940.98
200.59	2960.41
200.67	2973.61
200.74	2977.59
200.81	2984.92
200.89	2996.99
200.96	3010.52
201.04	3027.70
201.11	3051.14
201.19	3071.91
201.26	3086.74
201.33	3097.91
201.41	3115.50
201.48	3126.24
201.56	3138.93
201.63	3162.02
201.70	3178.48
201.78	3195.80
201.85	3218.63
201.93	3242.41
202.00	3257.47
202.07	3286.44
202.15	3309.89
