180.21	3355.95
180.28	-115.26
180.36	621.39
180.44	-45.74
180.51	-17.98
180.59	1.79
180.66	26.07
180.74	23.54
180.81	22.53
180.89	24.09
180.97	24.46
181.04	22.58
181.12	21.21
181.19	21.58
181.27	21.74
181.34	37.91
181.42	44.38
181.50	51.76
181.57	61.95
181.65	66.83
181.72	61.01
181.80	56.25
181.87	56.84
181.95	56.96
182.03	56.14
182.10	58.70
182.18	60.52
182.25	65.00
182.33	64.64
182.40	70.37
182.48	66.20
182.55	76.64
182.63	79.76
182.71	82.23
182.78	84.15
182.86	91.00
182.93	88.40
183.01	91.43
183.08	92.25
183.16	97.98
183.23	94.11
183.31	100.22
183.39	99.65
183.46	109.68
183.54	106.23
183.61	114.66
183.69	118.19
183.76	128.52
183.84	129.18
183.91	131.63
183.99	140.79
184.06	142.32
184.14	146.41
184.22	150.20
184.29	154.64
184.37	153.22
184.44	149.09
184.52	138.06
184.59	135.38
184.67	139.04
184.74	134.78
184.82	147.29
184.89	160.91
184.97	172.07
185.04	182.39
185.12	194.46
185.20	205.47
185.27	217.21
185.35	229.38
185.42	232.27
185.50	246.55
185.57	250.93
185.65	258.95
185.72	262.18
185.80	274.93
185.87	275.43
185.95	277.01
186.02	282.05
186.10	282.72
186.17	281.22
186.25	282.43
186.33	272.48
186.40	261.13
186.48	261.61
186.55	265.93
186.63	271.81
186.70	303.22
186.78	328.32
186.85	353.27
186.93	373.81
187.00	396.93
187.08	407.23
187.15	427.32
187.23	444.31
187.30	463.50
187.38	484.95
187.45	509.60
187.53	530.23
187.60	542.56
187.68	554.53
187.75	567.50
187.83	571.66
187.90	565.89
187.98	562.88
188.05	557.45
188.13	533.83
188.21	507.78
188.28	503.06
188.36	501.29
188.43	507.57
188.51	535.68
188.58	580.46
188.66	607.09
188.73	643.34
188.81	685.36
188.88	713.52
188.96	738.38
189.03	771.65
189.11	797.73
189.18	813.55
189.26	834.05
189.33	861.23
189.41	886.03
189.48	905.42
189.56	925.99
189.63	945.55
189.71	947.90
189.78	943.05
189.86	941.63
189.93	934.28
190.01	914.83
190.08	900.65
190.16	880.56
190.23	853.11
190.31	845.17
190.38	849.08
190.46	866.04
190.53	903.09
190.61	955.07
190.68	991.64
190.76	1040.20
190.83	1079.29
190.91	1110.52
190.98	1137.88
191.06	1171.98
191.13	1200.92
191.21	1231.37
191.28	1258.37
191.35	1288.12
191.43	1315.60
191.50	1336.49
191.58	1359.30
191.65	1382.17
191.73	1392.90
191.80	1402.89
191.88	1407.69
191.95	1404.95
192.03	1401.22
192.10	1395.54
192.18	1384.49
192.25	1372.55
192.33	1354.01
192.40	1332.67
192.48	1323.35
192.55	1327.75
192.63	1338.67
192.70	1368.60
192.78	1412.01
192.85	1462.04
192.93	1506.81
193.00	1548.28
193.08	1585.11
193.15	1620.73
193.22	1646.93
193.30	1664.79
