180.21	3356.70
180.28	-113.44
180.36	621.09
180.44	-46.34
180.51	-19.11
180.59	1.30
180.66	26.42
180.74	23.50
180.81	21.78
180.89	22.92
180.97	23.42
181.04	20.46
181.12	19.14
181.19	20.49
181.27	20.64
181.34	36.59
181.42	43.07
181.50	50.21
181.57	60.41
181.65	65.45
181.72	59.76
181.80	55.32
181.87	56.02
181.95	55.83
182.03	55.13
182.10	57.06
182.18	59.15
182.25	63.92
182.33	63.85
182.40	69.89
182.48	65.86
182.55	76.26
182.63	80.19
182.71	82.26
182.78	83.95
182.86	90.19
182.93	87.91
183.01	90.61
183.08	91.72
183.16	96.74
183.23	93.91
183.31	99.41
183.39	98.90
183.46	108.17
183.54	105.33
183.61	112.78
183.69	116.02
183.76	126.56
183.84	127.45
183.91	129.95
183.99	139.44
184.06	140.89
184.14	142.84
184.22	147.10
184.29	150.08
184.37	148.70
184.44	145.44
184.52	136.18
184.59	133.82
184.67	138.94
184.74	134.88
184.82	147.85
184.89	162.78
184.97	174.03
185.04	184.13
185.12	195.93
185.20	205.48
185.27	215.77
185.35	227.87
185.42	230.37
185.50	245.48
185.57	251.03
185.65	258.00
185.72	262.35
185.80	275.11
185.87	276.08
185.95	277.02
186.02	282.25
186.10	282.04
186.17	281.87
186.25	280.96
186.33	271.54
186.40	260.81
186.48	259.89
186.55	263.63
186.63	269.91
186.70	301.68
186.78	326.55
186.85	352.47
186.93	374.24
187.00	398.27
187.08	406.99
187.15	428.45
187.23	445.90
187.30	463.45
187.38	485.52
187.45	509.20
187.53	528.85
187.60	539.96
187.68	552.07
187.75	562.89
187.83	570.77
187.90	565.02
187.98	562.41
188.05	558.11
188.13	536.49
188.21	509.37
188.28	502.41
188.36	498.97
188.43	504.79
188.51	532.16
188.58	577.01
188.66	607.01
188.73	644.00
188.81	685.12
188.88	713.56
188.96	735.97
189.03	769.78
189.11	796.88
189.18	813.55
189.26	833.79
189.33	861.39
189.41	885.46
189.48	905.20
189.56	927.19
189.63	949.59
189.71	954.31
189.78	949.48
189.86	945.01
189.93	938.05
190.01	919.00
190.08	902.39
190.16	884.91
190.23	860.12
190.31	849.75
190.38	850.96
190.46	869.08
190.53	896.73
190.61	950.87
190.68	986.97
190.76	1034.57
190.83	1073.37
190.91	1112.38
190.98	1136.65
191.06	1172.69
191.13	1203.39
191.21	1234.36
191.28	1259.31
191.35	1290.06
191.43	1316.94
191.50	1335.82
191.58	1356.82
191.65	1377.51
191.73	1387.83
191.80	1395.47
191.88	1399.56
191.95	1398.58
192.03	1396.12
192.10	1393.95
192.18	1386.74
192.25	1377.48
192.33	1358.67
192.40	1338.29
192.48	1327.19
192.55	1330.54
192.63	1341.59
192.70	1373.68
192.78	1414.62
192.85	1465.96
192.93	1509.38
193.00	1547.92
193.08	1583.21
193.15	1621.02
193.22	1646.55
193.30	1667.01
193.37	1700.75
193.45	1714.53
193.52	1728.90
193.60	1747.43
193.67	1765.02
193.75	1773.19
193.82	1794.96
193.90	1808.75
193.97	1819.99
194.05	1831.74
194.12	1839.78
194.20	1849.46
194.27	1860.28
194.34	1860.59
194.42	1861.27
194.49	1869.60
194.57	1874.49
194.64	1874.75
194.72	1880.97
194.79	1888.92
194.87	1896.20
194.94	1912.76
195.02	1934.04
195.09	1956.56
195.17	1984.28
195.24	2009.06
195.31	2030.81
195.39	2052.91
195.46	2071.87
195.54	2093.94
195.61	2116.60
195.69	2128.30
195.76	2136.70
195.84	2153.82
195.91	2160.52
195.99	2164.91
196.06	2173.27
196.13	2188.72
196.21	2194.22
196.28	2203.05
196.36	2218.72
196.43	2234.51
196.51	2251.54
196.58	2271.06
196.66	2291.27
196.73	2302.57
196.80	2312.36
196.88	2315.55
196.95	2322.44
197.03	2323.97
197.10	2327.13
197.18	2334.21
197.25	2344.60
197.33	2359.92
197.40	2379.44
197.47	2390.88
197.55	2409.38
197.62	2424.42
197.70	2430.11
197.77	2441.56
197.85	2462.00
197.92	2471.70
197.99	2487.08
198.07	2507.96
198.14	2523.26
198.22	2535.98
198.29	2548.21
198.37	2555.18
198.44	2566.80
198.51	2572.29
198.59	2579.36
198.66	2594.17
198.74	2611.38
198.81	2618.57
198.89	2629.14
198.96	2644.96
199.03	2655.87
199.11	2672.83
199.18	2687.90
199.26	2701.78
199.33	2715.85
199.41	2731.47
199.48	2737.08
199.55	2746.85
199.63	2751.61
199.70	2765.88
199.78	2778.79
199.85	2793.10
199.93	2806.76
200.00	2829.76
200.07	2838.91
200.15	2851.80
200.22	2865.59
200.30	2874.87
200.37	2893.30
200.44	2911.32
200.52	2932.62
200.59	2956.06
200.67	2978.31
200.74	2985.37
200.81	3000.96
200.89	3006.31
200.96	3018.45
201.04	3031.07
201.11	3053.84
201.19	3073.26
201.26	3090.07
201.33	3102.94
201.41	3121.10
201.48	3136.15
201.56	3149.43
201.63	3177.01
201.70	3192.33
201.78	3210.06
201.85	3231.73
201.93	3254.08
202.00	3266.91
202.07	3291.25
202.15	3314.68
202.22	3331.90
202.30	3354.44
202.37	3375.29
202.44	3393.59
202.52	3414.67
202.59	3443.34
202.67	3459.67
202.74	3482.36
202.81	3503.94
202.89	3522.09
202.96	3543.19
203.04	3566.01
203.11	3582.51
203.18	3608.91
203.26	3635.08
203.33	3655.39
203.41	3678.12
203.48	3712.90
203.55	3737.32
203.63	3766.26
203.70	3797.78
203.77	3827.55
203.85	3855.45
203.92	3880.62
204.00	3912.16
204.07	3937.28
204.14	3968.19
204.22	3989.06
204.29	4018.82
204.37	4042.85
204.44	4068.54
204.51	4098.57
204.59	4135.62
204.66	4166.24
204.73	4199.46
204.81	4234.12
204.88	4267.08
204.96	4301.20
205.03	4335.84
205.10	4364.62
205.18	4397.38
205.25	4433.43
205.32	4471.59
205.40	4507.16
205.47	4547.08
205.55	4580.71
205.62	4614.29
205.69	4648.91
205.77	4687.69
205.84	4723.50
205.91	4768.72
205.99	4810.56
206.06	4848.05
206.14	4889.36
206.21	4937.33
206.28	4973.99
206.36	5020.71
206.43	5060.21
206.50	5105.52
206.58	5143.50
206.65	5187.97
206.72	5223.62
206.80	5275.89
206.87	5320.28
206.95	5373.50
207.02	5425.93
207.09	5480.58
207.17	5531.86
207.24	5589.44
207.31	5642.49
207.39	5699.99
207.46	5754.92
207.53	5799.67
207.61	5844.53
207.68	5891.21
207.75	5946.30
207.83	5997.02
207.90	6050.71
207.98	6105.35
208.05	6165.55
208.12	6211.25
208.20	6271.39
208.27	6338.42
208.34	6408.90
208.42	6471.81
208.49	6538.83
208.56	6595.14
208.64	6654.40
208.71	6708.25
208.78	6755.73
208.86	6818.39
208.93	6886.70
209.00	6956.63
209.08	7022.73
209.15	7105.17
209.22	7181.13
209.30	7250.53
209.37	7316.86
209.44	7391.03
209.52	7460.64
209.59	7527.00
209.67	7603.79
209.74	7675.18
209.81	7749.07
209.89	7821.80
209.96	7897.98
210.03	7970.23
210.11	8051.87
210.18	8128.72
210.25	8213.06
210.33	8295.67
210.40	8376.23
210.47	8456.50
210.55	8537.10
210.62	8616.56
210.69	8690.22
210.77	8774.64
210.84	8856.44
210.91	8953.86
210.99	9036.14
211.06	9132.71
211.13	9224.17
211.21	9317.62
211.28	9394.36
211.35	9483.99
211.42	9574.20
211.50	9670.01
211.57	9766.39
211.64	9867.80
211.72	9967.01
211.79	10055.14
211.86	10146.55
211.94	10244.40
212.01	10340.31
212.08	10445.76
212.16	10552.29
212.23	10652.32
212.30	10751.66
212.38	10849.90
212.45	10949.54
212.52	11051.14
212.60	11147.07
212.67	11248.95
212.74	11360.06
212.82	11466.30
212.89	11578.73
212.96	11696.15
213.03	11806.58
213.11	11909.95
213.18	12017.82
213.25	12126.84
213.33	12242.41
213.40	12351.99
213.47	12477.07
213.55	12590.98
213.62	12702.89
213.69	12803.60
213.77	12915.32
213.84	13021.03
213.91	13145.62
213.98	13260.96
214.06	13388.91
214.13	13528.66
214.20	13655.53
214.28	13781.79
214.35	13916.30
214.42	14042.50
214.50	14158.87
214.57	14282.35
214.64	14395.22
214.72	14515.34
214.79	14649.24
214.86	14767.01
214.93	14892.96
215.01	15033.04
215.08	15163.17
215.15	15287.51
215.23	15421.20
215.30	15556.91
215.37	15672.11
215.44	15808.42
215.52	15951.79
215.59	16086.98
215.66	16216.79
215.74	16355.76
215.81	16480.59
215.88	16606.40
215.95	16741.51
216.03	16877.09
216.10	17021.92
216.17	17164.05
216.25	17301.17
216.32	17454.88
216.39	17599.91
216.46	17745.36
216.54	17884.50
216.61	18028.56
216.68	18160.28
216.76	18300.82
216.83	18431.53
216.90	18586.22
216.97	18733.82
217.05	18888.75
217.12	19045.78
217.19	19190.96
217.27	19309.50
217.34	19432.16
217.41	19547.51
217.48	19665.75
217.56	19799.13
217.63	19949.41
217.70	20096.98
217.78	20250.83
217.85	20404.67
217.92	20558.47
217.99	20719.36
218.07	20865.02
218.14	21006.90
218.21	21156.66
218.28	21310.23
218.36	21453.33
218.43	21615.62
218.50	21776.66
218.57	21923.11
218.65	22066.99
218.72	22208.35
218.79	22349.87
218.87	22489.20
218.94	22635.55
219.01	22781.35
219.08	22924.39
219.16	23064.87
219.23	23210.01
219.30	23348.13
219.37	23490.67
219.45	23636.27
219.52	23784.62
219.59	23932.26
219.66	24081.64
219.74	24224.79
219.81	24387.66
219.88	24536.80
219.95	24677.56
220.03	24835.71
220.10	24991.07
220.17	25122.89
220.24	25270.46
220.32	25427.12
220.39	25562.55
220.46	25696.35
220.53	25845.66
220.61	25985.01
220.68	26117.79
220.75	26259.45
220.82	26418.96
220.90	26559.18
220.97	26707.67
221.04	26840.60
221.11	26963.03
221.19	27074.46
221.26	27203.63
221.33	27325.01
221.40	27464.91
221.48	27617.19
221.55	27762.68
221.62	27900.31
221.69	28048.65
221.77	28195.23
221.84	28342.12
221.91	28478.38
221.98	28616.99
222.06	28756.18
222.13	28900.61
222.20	29025.53
222.27	29169.78
222.35	29307.28
222.42	29438.57
222.49	29554.00
222.56	29677.47
222.63	29798.45
222.71	29933.35
222.78	30065.36
222.85	30204.05
222.92	30352.16
223.00	30480.43
223.07	30596.89
223.14	30710.37
223.21	30815.14
223.29	30927.97
223.36	31070.22
223.43	31204.59
223.50	31327.49
223.57	31469.90
223.65	31606.33
223.72	31727.72
223.79	31854.08
223.86	31977.49
223.94	32084.09
224.01	32188.32
224.08	32291.15
224.15	32385.05
224.22	32486.27
224.30	32603.88
224.37	32720.22
224.44	32847.10
224.51	32965.81
224.59	33081.48
224.66	33185.48
224.73	33298.46
224.80	33389.51
224.87	33509.43
224.95	33640.68
225.02	33778.66
225.09	33898.06
225.16	34023.26
225.23	34135.56
225.31	34240.35
225.38	34330.85
225.45	34423.31
225.52	34532.00
225.60	34630.18
225.67	34732.71
225.74	34838.80
225.81	34938.07
225.88	35029.18
225.96	35136.47
226.03	35251.25
226.10	35362.38
226.17	35476.20
226.24	35586.72
226.32	35688.48
226.39	35779.80
226.46	35861.08
226.53	35950.82
226.60	36039.03
226.68	36131.12
226.75	36220.17
226.82	36325.98
226.89	36418.09
226.96	36513.76
227.04	36594.16
227.11	36662.10
227.18	36744.78
227.25	36821.68
227.32	36894.16
227.40	36976.00
227.47	37068.15
227.54	37150.28
227.61	37236.86
227.68	37330.34
227.76	37436.30
227.83	37539.65
227.90	37621.44
227.97	37701.65
228.04	37774.02
228.11	37822.81
228.19	37872.63
228.26	37942.32
228.33	38017.59
228.40	38090.30
228.47	38171.06
228.55	38260.53
228.62	38342.09
228.69	38426.44
228.76	38501.65
228.83	38581.20
228.90	38660.87
228.98	38750.08
229.05	38837.69
229.12	38938.68
229.19	39031.79
229.26	39109.56
229.34	39164.82
229.41	39220.62
229.48	39277.46
229.55	39343.39
229.62	39416.62
229.69	39497.02
229.77	39574.91
229.84	39632.10
229.91	39678.56
229.98	39713.06
230.05	39743.26
230.12	39773.60
230.20	39837.17
230.27	39909.50
230.34	39992.11
230.41	40084.35
230.48	40172.97
230.55	40244.41
230.63	40306.76
230.70	40377.68
230.77	40424.11
230.84	40479.36
230.91	40513.86
230.98	40555.03
231.06	40589.75
231.13	40652.92
231.20	40730.07
231.27	40814.04
231.34	40894.10
231.41	40966.81
231.49	41030.18
231.56	41074.78
231.63	41129.19
231.70	41180.15
231.77	41231.26
231.84	41278.25
231.92	41313.02
231.99	41351.86
232.06	41385.69
232.13	41424.49
232.20	41477.62
232.27	41542.24
232.34	41593.99
232.42	41641.39
232.49	41692.07
232.56	41737.30
232.63	41785.02
232.70	41839.59
232.77	41903.92
232.85	41964.72
232.92	42016.94
232.99	42059.09
233.06	42093.64
233.13	42129.79
233.20	42144.98
233.27	42148.62
233.35	42158.29
233.42	42171.35
233.49	42192.20
233.56	42230.37
233.63	42276.89
233.70	42322.80
233.77	42374.52
233.85	42415.88
233.92	42465.58
