180.21	3356.80
180.28	-113.40
180.36	621.88
180.44	-44.95
180.51	-17.54
180.59	2.54
180.66	26.87
180.74	24.23
180.81	22.16
180.89	23.15
180.97	24.05
181.04	21.50
181.12	20.69
181.19	21.10
181.27	21.42
181.34	37.35
181.42	44.54
181.50	51.31
181.57	62.58
181.65	67.55
181.72	61.53
181.80	56.45
181.87	56.54
181.95	56.55
182.03	56.39
182.10	58.67
182.18	60.44
182.25	65.56
182.33	65.26
182.40	71.31
182.48	67.33
182.55	78.11
182.63	81.94
182.71	84.42
182.78	86.13
182.86	92.86
182.93	90.17
183.01	92.42
183.08	93.03
183.16	98.06
183.23	94.26
183.31	101.26
183.39	101.58
183.46	111.40
183.54	108.35
183.61	116.76
183.69	119.68
183.76	129.31
183.84	129.23
183.91	131.93
183.99	141.05
184.06	142.92
184.14	146.90
184.22	151.06
184.29	154.87
184.37	153.20
184.44	148.99
184.52	138.45
184.59	135.97
184.67	139.85
184.74	135.79
184.82	148.69
184.89	163.17
184.97	175.61
185.04	185.34
185.12	197.68
185.20	208.42
185.27	219.49
185.35	230.43
185.42	233.30
185.50	247.35
185.57	249.76
185.65	256.32
185.72	259.47
185.80	272.64
185.87	272.96
185.95	276.35
186.02	281.45
186.10	283.40
186.17	283.68
186.25	284.09
186.33	275.17
186.40	264.43
186.48	263.57
186.55	267.90
186.63	273.82
186.70	303.59
186.78	329.05
186.85	353.07
186.93	371.34
187.00	396.45
187.08	407.74
187.15	429.08
187.23	448.68
187.30	470.11
187.38	491.00
187.45	515.13
187.53	532.86
187.60	542.56
187.68	553.93
187.75	565.98
187.83	571.02
187.90	566.02
187.98	562.60
188.05	556.06
188.13	532.93
188.21	506.55
188.28	500.22
188.36	498.50
188.43	506.80
188.51	535.10
188.58	580.04
188.66	611.42
188.73	647.08
188.81	685.57
188.88	712.27
188.96	735.96
189.03	767.00
189.11	794.88
189.18	813.31
189.26	834.95
189.33	860.97
189.41	886.45
189.48	906.16
189.56	925.59
189.63	946.32
189.71	951.37
189.78	945.07
189.86	942.33
189.93	937.93
190.01	918.38
190.08	902.96
190.16	885.49
190.23	858.14
190.31	848.40
190.38	852.12
190.46	868.47
190.53	901.88
190.61	956.89
190.68	989.32
190.76	1037.29
190.83	1076.31
190.91	1109.93
190.98	1136.79
191.06	1175.34
191.13	1204.01
191.21	1233.21
191.28	1260.63
191.35	1287.92
191.43	1310.92
191.50	1329.71
191.58	1351.60
191.65	1369.92
191.73	1381.35
191.80	1393.65
191.88	1399.43
191.95	1398.70
192.03	1396.27
192.10	1392.25
192.18	1381.90
192.25	1371.13
192.33	1354.30
192.40	1337.42
192.48	1329.10
192.55	1335.31
192.63	1347.44
192.70	1375.99
192.78	1414.67
192.85	1460.92
192.93	1503.87
193.00	1543.87
193.08	1582.24
193.15	1620.17
193.22	1649.92
193.30	1669.72
193.37	1701.24
193.45	1715.10
193.52	1730.15
193.60	1747.23
193.67	1765.95
193.75	1776.52
193.82	1798.05
193.90	1811.79
193.97	1825.11
194.05	1834.64
194.12	1838.15
194.20	1849.20
194.27	1859.64
194.34	1860.97
194.42	1866.89
194.49	1878.28
194.57	1879.53
194.64	1877.00
194.72	1882.27
194.79	1887.27
194.87	1894.03
194.94	1912.28
195.02	1936.11
195.09	1957.57
195.17	1983.02
195.24	2009.75
195.31	2032.83
195.39	2050.72
195.46	2072.41
195.54	2095.43
195.61	2113.99
195.69	2126.65
195.76	2142.47
195.84	2159.46
195.91	2165.69
195.99	2171.13
196.06	2180.55
196.13	2194.39
