180.21	3355.35
180.28	-113.48
180.36	620.68
180.44	-46.30
180.51	-19.20
180.59	0.15
180.66	25.02
180.74	22.83
180.81	20.97
180.89	22.40
180.97	23.21
181.04	20.73
181.12	19.13
181.19	19.86
181.27	20.30
181.34	36.86
181.42	42.37
181.50	49.08
181.57	59.83
181.65	64.89
181.72	59.16
181.80	55.29
181.87	55.69
181.95	55.66
182.03	54.41
182.10	56.83
182.18	59.16
182.25	64.77
182.33	64.07
182.40	70.50
182.48	66.40
182.55	76.89
182.63	79.75
182.71	82.70
182.78	84.26
182.86	89.47
182.93	86.62
183.01	89.08
183.08	89.99
183.16	95.34
183.23	92.65
183.31	98.98
183.39	98.72
183.46	107.89
183.54	104.78
183.61	112.57
183.69	115.34
183.76	126.03
183.84	127.28
183.91	129.44
183.99	139.17
184.06	141.18
184.14	144.11
184.22	148.24
184.29	151.26
184.37	148.94
184.44	145.02
184.52	135.34
184.59	131.82
184.67	135.77
184.74	132.96
184.82	145.32
184.89	159.59
184.97	172.10
185.04	183.27
185.12	193.86
185.20	203.99
185.27	214.97
185.35	225.32
185.42	228.18
185.50	242.89
185.57	246.46
185.65	253.71
185.72	258.01
185.80	269.92
185.87	271.16
185.95	275.05
186.02	280.04
186.10	281.41
186.17	281.24
186.25	280.55
186.33	270.31
186.40	259.74
186.48	258.92
186.55	263.63
186.63	270.49
186.70	302.47
186.78	326.65
186.85	351.29
186.93	371.05
187.00	394.57
187.08	402.22
187.15	423.43
187.23	442.43
187.30	460.48
187.38	483.37
187.45	510.16
187.53	528.96
187.60	537.22
187.68	548.34
187.75	558.39
187.83	563.84
187.90	559.43
187.98	555.55
188.05	552.52
188.13	531.47
188.21	503.64
188.28	498.79
188.36	498.14
188.43	503.02
188.51	530.04
188.58	573.79
188.66	600.17
188.73	635.46
188.81	677.29
188.88	702.76
188.96	728.76
189.03	762.35
189.11	791.28
189.18	810.25
189.26	833.65
189.33	859.41
189.41	885.79
189.48	905.66
189.56	924.23
189.63	945.90
189.71	949.95
189.78	945.38
189.86	941.82
189.93	935.70
190.01	915.72
190.08	899.52
190.16	878.97
190.23	852.64
190.31	841.75
190.38	845.14
190.46	861.65
190.53	894.43
190.61	946.16
190.68	983.76
190.76	1032.30
190.83	1072.59
190.91	1105.17
190.98	1131.81
191.06	1166.99
191.13	1195.06
191.21	1222.63
191.28	1249.41
191.35	1279.61
191.43	1305.27
191.50	1324.53
191.58	1347.40
191.65	1369.94
191.73	1378.88
191.80	1388.81
191.88	1392.09
191.95	1390.68
192.03	1387.50
192.10	1387.66
192.18	1377.00
192.25	1368.41
192.33	1351.64
192.40	1330.07
192.48	1318.63
192.55	1324.63
192.63	1335.26
192.70	1365.11
192.78	1407.41
192.85	1456.01
192.93	1499.39
193.00	1539.61
193.08	1576.43
193.15	1611.80
193.22	1638.27
193.30	1657.05
193.37	1689.19
193.45	1707.33
193.52	1722.70
193.60	1742.75
193.67	1758.38
193.75	1765.23
193.82	1783.97
193.90	1798.91
193.97	1809.65
194.05	1825.77
194.12	1834.65
194.20	1844.96
194.27	1855.51
194.34	1859.58
194.42	1860.44
194.49	1867.71
194.57	1870.53
194.64	1870.45
194.72	1874.11
194.79	1880.48
194.87	1889.12
194.94	1905.19
195.02	1928.17
195.09	1948.79
195.17	1976.11
195.24	2003.14
195.31	2024.30
195.39	2040.84
195.46	2060.02
195.54	2079.36
195.61	2096.20
195.69	2108.65
195.76	2125.61
195.84	2143.54
195.91	2150.10
195.99	2158.87
196.06	2170.99
196.13	2181.98
196.21	2189.38
196.28	2203.88
196.36	2220.77
196.43	2232.78
196.51	2246.42
196.58	2262.55
196.66	2276.13
196.73	2286.02
196.80	2295.23
196.88	2299.87
196.95	2307.01
197.03	2315.19
197.10	2318.02
197.18	2323.93
197.25	2334.97
197.33	2348.72
197.40	2366.87
197.47	2376.34
197.55	2393.61
197.62	2407.84
197.70	2415.73
197.77	2426.22
197.85	2446.87
197.92	2459.09
197.99	2476.44
198.07	2498.72
198.14	2507.80
198.22	2521.71
198.29	2534.80
198.37	2542.41
198.44	2548.20
198.51	2559.65
198.59	2566.75
198.66	2580.37
198.74	2593.49
198.81	2607.58
198.89	2617.51
198.96	2632.29
199.03	2643.52
199.11	2663.98
199.18	2676.41
199.26	2690.50
199.33	2707.48
199.41	2721.66
199.48	2724.52
199.55	2735.24
199.63	2743.47
199.70	2757.73
199.78	2772.04
199.85	2787.75
199.93	2798.61
200.00	2816.99
200.07	2821.35
200.15	2833.80
200.22	2852.63
200.30	2868.29
200.37	2891.62
200.44	2917.23
200.52	2938.00
200.59	2957.27
200.67	2972.22
200.74	2980.81
200.81	2993.35
200.89	3000.55
200.96	3013.55
201.04	3029.47
201.11	3049.32
201.19	3066.72
201.26	3083.53
201.33	3095.88
201.41	3114.91
201.48	3128.56
201.56	3142.85
201.63	3165.31
201.70	3181.72
201.78	3199.09
201.85	3222.96
201.93	3243.14
202.00	3263.97
202.07	3290.32
202.15	3311.70
202.22	3327.77
202.30	3346.64
202.37	3360.33
202.44	3376.18
202.52	3394.96
202.59	3418.44
202.67	3438.45
202.74	3466.90
202.81	3487.58
202.89	3505.73
202.96	3526.89
203.04	3557.10
203.11	3573.75
203.18	3603.58
203.26	3635.17
203.33	3656.74
203.41	3671.87
203.48	3703.53
203.55	3721.36
203.63	3747.06
203.70	3779.31
203.77	3812.32
203.85	3838.96
203.92	3867.73
204.00	3902.16
204.07	3928.10
204.14	3959.47
204.22	3983.19
204.29	4013.72
204.37	4031.40
204.44	4057.81
204.51	4085.38
204.59	4124.67
204.66	4153.72
204.73	4192.36
204.81	4221.48
204.88	4254.61
204.96	4285.42
205.03	4325.52
205.10	4357.04
205.18	4397.12
205.25	4428.94
205.32	4463.51
205.40	4491.39
205.47	4524.61
205.55	4557.35
205.62	4594.27
205.69	4628.48
205.77	4670.96
205.84	4713.86
205.91	4755.62
205.99	4795.10
206.06	4832.24
206.14	4871.95
206.21	4914.19
206.28	4954.29
206.36	5004.89
206.43	5049.27
206.50	5092.95
206.58	5130.22
206.65	5170.41
206.72	5204.04
206.80	5248.48
206.87	5291.86
206.95	5343.59
207.02	5400.84
207.09	5456.26
207.17	5512.11
207.24	5571.41
207.31	5630.57
207.39	5681.10
207.46	5730.84
207.53	5777.14
207.61	5827.77
207.68	5874.52
207.75	5928.21
207.83	5987.74
207.90	6046.27
207.98	6095.32
208.05	6150.49
208.12	6202.89
208.20	6257.20
208.27	6317.72
208.34	6386.89
208.42	6449.25
208.49	6515.62
208.56	6570.94
208.64	6636.75
208.71	6690.58
208.78	6748.01
208.86	6815.88
208.93	6887.60
209.00	6946.98
209.08	7013.99
209.15	7086.40
209.22	7154.28
209.30	7223.10
209.37	7294.23
209.44	7370.39
209.52	7445.41
209.59	7514.27
209.67	7586.25
209.74	7657.38
209.81	7732.12
209.89	7799.38
209.96	7874.05
210.03	7954.62
210.11	8035.38
210.18	8108.99
210.25	8192.45
210.33	8276.30
210.40	8356.23
210.47	8436.58
210.55	8523.93
210.62	8603.26
210.69	8679.39
210.77	8759.60
210.84	8839.84
210.91	8926.54
210.99	9013.53
211.06	9100.89
211.13	9187.69
211.21	9276.95
211.28	9365.86
211.35	9459.92
211.42	9549.84
211.50	9642.46
211.57	9741.83
211.64	9834.71
211.72	9923.11
211.79	10014.09
211.86	10101.96
211.94	10203.63
212.01	10304.81
212.08	10410.12
212.16	10521.71
212.23	10629.85
212.30	10727.05
212.38	10825.55
212.45	10925.38
212.52	11024.55
212.60	11126.51
212.67	11229.61
212.74	11334.69
212.82	11441.92
212.89	11545.81
212.96	11657.72
213.03	11763.53
213.11	11874.50
213.18	11983.59
213.25	12100.75
213.33	12211.94
