180.21	3355.40
180.28	-114.25
180.36	620.77
180.44	-46.18
180.51	-19.00
180.59	1.20
180.66	25.55
180.74	22.80
180.81	21.88
180.89	22.82
180.97	22.55
181.04	20.28
181.12	19.36
181.19	19.24
181.27	19.73
181.34	36.22
181.42	42.28
181.50	49.32
181.57	59.16
181.65	64.39
181.72	59.15
181.80	54.77
181.87	55.34
181.95	56.42
182.03	55.56
182.10	56.88
182.18	58.68
182.25	63.60
182.33	62.90
182.40	69.02
182.48	65.56
182.55	75.90
182.63	79.10
182.71	81.89
182.78	83.78
182.86	89.05
182.93	87.33
183.01	89.36
183.08	89.45
183.16	94.59
183.23	92.35
183.31	98.74
183.39	99.94
183.46	109.21
183.54	106.03
183.61	114.47
183.69	116.42
183.76	126.79
183.84	128.63
183.91	130.52
183.99	138.90
184.06	141.87
184.14	144.48
184.22	147.90
184.29	151.63
184.37	150.63
184.44	145.51
184.52	135.49
184.59	132.89
184.67	137.45
184.74	133.15
184.82	146.29
184.89	159.74
184.97	170.93
185.04	181.00
185.12	192.71
185.20	203.20
185.27	214.32
185.35	226.25
185.42	229.07
185.50	244.20
185.57	248.10
185.65	256.18
185.72	259.91
185.80	271.87
185.87	272.52
185.95	275.02
186.02	279.17
186.10	281.41
186.17	281.27
186.25	280.67
186.33	271.06
186.40	260.27
186.48	259.30
186.55	263.10
186.63	269.07
186.70	300.23
186.78	325.94
186.85	348.64
186.93	369.66
187.00	393.51
187.08	403.69
187.15	423.84
187.23	444.21
187.30	464.12
187.38	485.27
187.45	507.62
187.53	526.72
187.60	536.50
187.68	546.44
187.75	559.27
187.83	566.20
187.90	559.85
187.98	557.47
188.05	553.19
188.13	530.55
188.21	504.97
188.28	501.34
188.36	498.80
188.43	506.26
188.51	533.70
188.58	577.49
188.66	605.32
188.73	642.40
188.81	681.70
188.88	709.31
188.96	732.83
189.03	765.45
189.11	791.36
189.18	807.61
189.26	828.59
189.33	855.56
189.41	881.98
189.48	902.17
189.56	924.94
189.63	944.30
189.71	948.57
189.78	942.33
189.86	936.54
189.93	928.42
190.01	910.14
190.08	893.26
190.16	873.99
190.23	850.00
190.31	841.71
190.38	845.12
190.46	861.16
190.53	895.59
190.61	948.43
190.68	982.72
190.76	1031.46
190.83	1074.13
190.91	1104.84
190.98	1131.23
191.06	1168.71
191.13	1198.16
191.21	1225.82
191.28	1254.45
191.35	1284.11
191.43	1310.32
191.50	1329.51
191.58	1350.06
191.65	1368.26
191.73	1377.74
191.80	1386.53
191.88	1391.62
191.95	1393.19
192.03	1394.24
192.10	1388.88
192.18	1380.19
192.25	1369.20
192.33	1350.66
192.40	1330.34
192.48	1323.89
192.55	1326.09
192.63	1336.56
192.70	1368.52
192.78	1410.35
192.85	1457.06
192.93	1500.07
193.00	1540.99
193.08	1576.07
193.15	1611.56
193.22	1639.25
193.30	1661.34
193.37	1692.68
193.45	1709.53
193.52	1723.84
193.60	1744.40
193.67	1762.92
193.75	1773.04
193.82	1794.46
193.90	1809.44
193.97	1819.36
194.05	1830.15
194.12	1836.78
194.20	1844.36
194.27	1856.17
194.34	1858.85
194.42	1860.52
194.49	1867.27
194.57	1873.55
194.64	1871.16
194.72	1876.38
194.79	1884.28
194.87	1893.62
194.94	1905.25
195.02	1928.02
195.09	1950.25
195.17	1977.34
195.24	2003.46
195.31	2027.31
195.39	2046.39
195.46	2062.53
195.54	2082.94
195.61	2100.62
195.69	2112.38
195.76	2126.76
195.84	2147.96
195.91	2156.92
195.99	2166.16
196.06	2176.83
196.13	2192.42
196.21	2199.48
196.28	2209.92
196.36	2224.31
196.43	2239.07
196.51	2253.40
196.58	2268.55
196.66	2282.76
196.73	2291.24
196.80	2297.91
196.88	2299.92
196.95	2310.02
197.03	2320.73
197.10	2324.82
197.18	2332.32
197.25	2339.62
197.33	2351.46
197.40	2365.07
197.47	2376.71
197.55	2396.44
197.62	2413.93
197.70	2424.42
197.77	2436.17
197.85	2458.74
197.92	2470.85
197.99	2483.35
198.07	2499.50
198.14	2508.52
198.22	2519.46
198.29	2524.35
198.37	2536.88
198.44	2545.34
198.51	2557.20
198.59	2563.69
198.66	2586.42
198.74	2600.73
198.81	2612.14
198.89	2621.16
198.96	2637.31
199.03	2644.17
199.11	2662.18
199.18	2677.88
199.26	2692.73
199.33	2708.44
199.41	2726.08
