180.21	3357.70
180.28	-114.03
180.36	621.15
180.44	-45.75
180.51	-18.75
180.59	1.42
180.66	25.51
180.74	23.08
180.81	21.56
180.89	23.20
180.97	23.40
181.04	21.74
181.12	20.69
181.19	20.80
181.27	20.83
181.34	37.65
181.42	43.93
181.50	51.18
181.57	61.86
181.65	67.12
181.72	61.29
181.80	57.05
181.87	57.02
181.95	57.07
182.03	56.41
182.10	58.70
182.18	60.28
182.25	65.05
182.33	64.15
182.40	70.87
182.48	66.23
182.55	76.67
182.63	79.97
182.71	82.59
182.78	83.88
182.86	90.36
182.93	88.07
183.01	90.88
183.08	92.01
183.16	96.96
183.23	94.46
183.31	100.95
183.39	101.67
183.46	111.55
183.54	109.10
183.61	116.64
183.69	119.43
183.76	129.26
183.84	129.83
183.91	131.68
183.99	140.13
184.06	142.16
184.14	145.08
184.22	148.45
184.29	151.51
184.37	150.88
184.44	146.55
184.52	136.78
184.59	134.73
184.67	139.16
184.74	134.64
184.82	147.68
184.89	161.47
184.97	172.71
185.04	184.15
185.12	197.47
185.20	208.58
185.27	219.14
185.35	230.78
185.42	232.36
185.50	244.44
185.57	247.40
185.65	256.44
185.72	260.61
185.80	273.77
185.87	275.83
185.95	277.75
186.02	281.73
186.10	282.61
186.17	281.63
186.25	281.25
186.33	271.14
186.40	261.17
186.48	260.33
186.55	265.08
186.63	271.18
186.70	304.07
186.78	327.46
186.85	352.85
186.93	372.98
187.00	397.81
187.08	406.87
187.15	430.68
187.23	449.40
187.30	467.00
187.38	488.41
187.45	512.64
187.53	529.81
187.60	540.62
187.68	553.89
187.75	566.22
187.83	572.91
187.90	566.67
187.98	562.89
188.05	557.98
188.13	535.93
188.21	508.63
188.28	505.20
188.36	503.44
188.43	508.80
188.51	536.26
188.58	580.09
188.66	606.91
188.73	642.94
188.81	685.14
188.88	711.75
188.96	736.16
189.03	771.12
189.11	798.14
189.18	814.70
189.26	837.23
189.33	865.46
189.41	891.24
189.48	911.87
189.56	933.18
189.63	952.45
189.71	953.71
189.78	946.33
189.86	941.39
189.93	935.30
190.01	916.62
190.08	901.74
190.16	884.09
190.23	859.05
190.31	848.19
190.38	851.04
190.46	868.26
190.53	901.09
190.61	955.76
190.68	991.76
190.76	1039.59
190.83	1082.10
190.91	1114.26
190.98	1138.34
191.06	1176.94
191.13	1206.90
191.21	1234.68
191.28	1260.72
191.35	1289.05
191.43	1313.01
191.50	1332.07
191.58	1351.95
191.65	1374.04
191.73	1385.35
191.80	1392.92
191.88	1394.57
191.95	1395.11
192.03	1394.34
192.10	1391.15
192.18	1384.36
192.25	1377.04
192.33	1360.44
192.40	1338.16
192.48	1328.52
192.55	1332.50
192.63	1344.02
192.70	1371.74
192.78	1414.36
192.85	1461.74
192.93	1503.84
193.00	1542.68
193.08	1578.57
193.15	1614.35
193.22	1640.33
193.30	1661.35
193.37	1693.17
193.45	1710.21
193.52	1726.07
193.60	1749.29
193.67	1765.26
193.75	1774.83
193.82	1795.90
193.90	1807.69
193.97	1817.65
194.05	1828.52
194.12	1837.60
194.20	1845.75
194.27	1858.64
194.34	1860.04
194.42	1866.79
194.49	1874.03
194.57	1876.78
194.64	1874.92
194.72	1878.97
194.79	1882.30
194.87	1891.54
194.94	1909.36
195.02	1931.24
195.09	1952.75
195.17	1981.20
195.24	2005.55
195.31	2028.04
195.39	2050.15
195.46	2071.18
195.54	2094.07
195.61	2109.89
195.69	2122.44
195.76	2132.92
195.84	2151.41
195.91	2157.59
195.99	2167.90
196.06	2178.60
196.13	2193.55
196.21	2201.78
196.28	2212.99
196.36	2227.80
196.43	2243.45
196.51	2255.16
196.58	2269.92
196.66	2283.61
196.73	2294.52
196.80	2300.45
196.88	2306.40
196.95	2315.59
197.03	2323.43
197.10	2328.76
197.18	2337.28
197.25	2348.56
197.33	2360.09
197.40	2376.23
197.47	2386.17
197.55	2406.62
197.62	2421.53
197.70	2430.42
197.77	2443.00
197.85	2462.73
197.92	2468.38
197.99	2482.43
198.07	2499.90
198.14	2510.28
198.22	2525.52
198.29	2537.30
198.37	2548.14
198.44	2562.72
198.51	2575.89
198.59	2579.08
198.66	2595.67
198.74	2604.77
198.81	2612.42
198.89	2621.50
198.96	2637.60
199.03	2649.32
199.11	2669.94
199.18	2682.03
199.26	2695.32
199.33	2710.10
199.41	2723.74
199.48	2729.80
199.55	2742.57
199.63	2750.08
199.70	2766.22
199.78	2778.06
199.85	2793.46
199.93	2802.66
200.00	2821.96
200.07	2826.74
200.15	2843.55
200.22	2861.90
200.30	2881.57
200.37	2900.07
200.44	2923.25
200.52	2941.88
200.59	2957.84
200.67	2971.28
200.74	2981.19
200.81	2992.63
200.89	3005.03
200.96	3019.85
201.04	3029.55
201.11	3048.28
201.19	3072.49
201.26	3086.68
201.33	3097.44
201.41	3117.49
201.48	3133.26
201.56	3142.75
201.63	3165.58
201.70	3184.94
201.78	3205.73
201.85	3231.98
201.93	3256.03
202.00	3271.86
202.07	3297.75
202.15	3317.82
202.22	3330.75
202.30	3349.53
202.37	3365.38
202.44	3382.91
202.52	3407.27
202.59	3432.13
202.67	3450.99
202.74	3476.87
202.81	3494.82
202.89	3510.65
202.96	3530.70
203.04	3557.20
203.11	3577.86
203.18	3610.17
203.26	3639.05
203.33	3660.33
203.41	3679.79
203.48	3711.67
203.55	3729.87
203.63	3755.75
203.70	3790.21
203.77	3815.50
203.85	3837.10
203.92	3864.06
204.00	3897.94
204.07	3926.29
204.14	3962.08
204.22	3989.43
204.29	4021.13
204.37	4042.53
204.44	4065.25
204.51	4097.64
204.59	4132.45
204.66	4161.88
204.73	4195.20
204.81	4227.85
204.88	4258.89
204.96	4294.06
205.03	4328.29
205.10	4359.38
205.18	4392.26
205.25	4421.79
205.32	4455.70
205.40	4491.30
205.47	4528.06
205.55	4562.70
205.62	4600.07
205.69	4636.45
205.77	4672.80
205.84	4719.59
205.91	4764.06
205.99	4810.80
206.06	4851.20
206.14	4892.87
206.21	4931.86
206.28	4965.09
206.36	5003.69
206.43	5038.04
206.50	5080.16
206.58	5117.66
206.65	5162.84
206.72	5202.98
206.80	5251.49
206.87	5301.56
206.95	5357.88
207.02	5418.70
207.09	5476.28
207.17	5534.66
207.24	5586.22
207.31	5637.07
207.39	5686.41
207.46	5736.87
207.53	5781.26
207.61	5830.53
207.68	5875.28
207.75	5931.83
207.83	5982.77
207.90	6043.22
207.98	6090.08
208.05	6152.19
208.12	6200.76
208.20	6256.06
208.27	6311.23
208.34	6386.24
208.42	6445.13
208.49	6511.66
208.56	6571.23
208.64	6631.10
208.71	6681.72
208.78	6734.77
208.86	6800.75
208.93	6872.73
209.00	6942.61
209.08	7010.48
209.15	7079.79
209.22	7142.94
209.30	7206.23
209.37	7276.48
209.44	7353.37
209.52	7435.69
209.59	7504.53
209.67	7584.12
209.74	7655.07
209.81	7733.63
209.89	7801.19
209.96	7881.43
210.03	7953.98
210.11	8032.70
210.18	8101.21
210.25	8184.08
210.33	8269.20
210.40	8344.57
210.47	8427.64
210.55	8510.75
210.62	8590.62
210.69	8662.06
210.77	8747.14
210.84	8824.42
210.91	8917.93
210.99	9006.85
211.06	9099.20
211.13	9190.90
211.21	9289.28
211.28	9371.78
211.35	9461.56
211.42	9556.76
211.50	9654.92
211.57	9749.06
211.64	9847.98
211.72	9938.94
211.79	10025.10
211.86	10113.22
211.94	10214.45
212.01	10309.69
212.08	10409.51
212.16	10518.17
212.23	10617.69
212.30	10711.79
212.38	10803.56
212.45	10907.25
212.52	11001.90
212.60	11098.70
212.67	11199.14
212.74	11312.09
212.82	11413.86
212.89	11527.64
212.96	11642.04
213.03	11745.58
213.11	11864.08
213.18	11975.82
213.25	12093.76
213.33	12208.96
