180.21	3356.60
180.28	-115.18
180.36	621.48
180.44	-46.36
180.51	-19.16
180.59	0.73
180.66	25.63
180.74	22.52
180.81	21.62
180.89	23.03
180.97	23.86
181.04	21.71
181.12	20.37
181.19	20.81
181.27	21.27
181.34	36.87
181.42	42.99
181.50	50.30
181.57	60.96
181.65	65.86
181.72	60.55
181.80	55.75
181.87	56.44
181.95	56.47
182.03	55.96
182.10	57.78
182.18	59.77
182.25	64.54
182.33	64.72
182.40	71.58
182.48	67.66
182.55	78.09
182.63	81.05
182.71	83.32
182.78	84.94
182.86	91.30
182.93	88.64
183.01	91.72
183.08	92.45
183.16	96.71
183.23	93.83
183.31	100.69
183.39	100.53
183.46	110.65
183.54	108.08
183.61	116.01
183.69	117.82
183.76	128.23
183.84	128.78
183.91	130.85
183.99	140.04
184.06	143.43
184.14	146.40
184.22	149.63
184.29	153.14
184.37	151.53
184.44	147.32
184.52	137.08
184.59	135.08
184.67	139.60
184.74	135.74
184.82	147.76
184.89	161.51
184.97	172.31
185.04	183.34
185.12	195.36
185.20	205.56
185.27	216.89
185.35	229.22
185.42	230.80
185.50	245.34
185.57	249.59
185.65	258.10
185.72	262.06
185.80	275.10
185.87	276.06
185.95	278.44
186.02	282.36
186.10	283.15
186.17	282.50
186.25	282.39
186.33	272.81
186.40	262.70
186.48	261.81
186.55	265.72
186.63	271.53
186.70	303.48
186.78	327.25
186.85	351.73
186.93	371.39
187.00	395.50
187.08	405.23
187.15	427.40
187.23	446.57
187.30	465.87
187.38	487.53
187.45	512.93
187.53	531.28
187.60	541.17
187.68	553.70
187.75	564.96
187.83	569.44
187.90	564.77
187.98	562.10
188.05	557.84
188.13	535.57
188.21	509.61
188.28	504.94
188.36	502.87
188.43	508.87
188.51	536.25
188.58	580.88
188.66	608.07
188.73	642.88
188.81	683.85
188.88	712.53
188.96	737.82
189.03	773.10
189.11	801.08
189.18	818.96
189.26	838.81
189.33	863.47
189.41	887.87
189.48	910.03
189.56	929.38
189.63	951.16
189.71	953.93
189.78	947.25
189.86	940.30
189.93	934.19
190.01	913.54
190.08	899.42
190.16	881.31
190.23	859.86
190.31	850.34
190.38	853.51
190.46	869.35
190.53	901.83
190.61	950.67
190.68	985.91
190.76	1036.87
190.83	1076.83
190.91	1110.56
190.98	1136.63
191.06	1174.09
191.13	1199.87
191.21	1229.54
191.28	1254.84
191.35	1284.97
191.43	1310.06
191.50	1330.34
191.58	1352.32
191.65	1373.46
191.73	1383.87
191.80	1392.85
191.88	1399.11
191.95	1397.15
192.03	1395.65
192.10	1393.09
192.18	1383.41
192.25	1372.61
192.33	1354.93
192.40	1334.88
192.48	1324.99
192.55	1332.82
192.63	1344.84
192.70	1374.43
192.78	1416.91
192.85	1466.35
192.93	1509.51
193.00	1548.76
193.08	1586.83
193.15	1622.69
193.22	1647.34
193.30	1665.17
193.37	1698.32
193.45	1714.53
193.52	1729.36
193.60	1751.00
193.67	1767.04
193.75	1774.01
193.82	1793.33
193.90	1804.21
193.97	1814.11
194.05	1828.68
194.12	1836.99
194.20	1847.12
194.27	1862.09
194.34	1866.73
194.42	1869.99
194.49	1878.22
194.57	1882.18
194.64	1881.61
194.72	1886.98
194.79	1891.43
194.87	1899.43
194.94	1914.97
195.02	1937.37
195.09	1959.27
195.17	1987.50
195.24	2014.62
195.31	2039.04
195.39	2057.12
195.46	2074.21
195.54	2097.76
195.61	2115.70
195.69	2129.46
195.76	2141.48
195.84	2161.09
195.91	2166.75
195.99	2171.56
196.06	2180.03
196.13	2194.49
196.21	2198.67
196.28	2205.77
196.36	2222.64
196.43	2233.63
196.51	2246.86
196.58	2265.31
196.66	2283.50
196.73	2294.21
196.80	2305.75
196.88	2311.68
196.95	2317.24
197.03	2324.90
197.10	2328.20
197.18	2333.33
197.25	2341.72
197.33	2356.89
197.40	2372.79
197.47	2385.72
197.55	2404.79
197.62	2422.18
197.70	2428.62
197.77	2440.48
197.85	2459.96
197.92	2468.53
197.99	2482.57
198.07	2503.94
198.14	2514.62
198.22	2527.50
198.29	2539.33
198.37	2548.60
198.44	2557.05
198.51	2565.25
198.59	2569.90
198.66	2586.78
198.74	2601.07
198.81	2615.54
198.89	2625.47
198.96	2641.04
199.03	2653.66
199.11	2669.08
199.18	2680.00
199.26	2695.81
199.33	2710.43
199.41	2722.18
199.48	2727.58
199.55	2737.04
199.63	2742.95
199.70	2759.56
199.78	2771.50
199.85	2788.18
199.93	2800.38
200.00	2821.75
200.07	2829.73
200.15	2845.15
200.22	2862.64
200.30	2881.43
200.37	2898.93
200.44	2919.38
200.52	2938.67
200.59	2960.22
200.67	2974.78
200.74	2984.63
200.81	2994.05
200.89	3000.51
200.96	3012.94
201.04	3025.11
201.11	3049.17
201.19	3072.64
201.26	3093.06
201.33	3100.75
201.41	3118.72
201.48	3133.45
201.56	3143.43
201.63	3166.41
201.70	3186.06
201.78	3202.90
201.85	3223.57
201.93	3247.04
202.00	3263.39
202.07	3290.04
202.15	3315.04
202.22	3331.46
202.30	3352.92
202.37	3369.90
202.44	3385.50
202.52	3405.28
202.59	3427.46
202.67	3444.27
202.74	3472.30
202.81	3494.88
202.89	3513.03
202.96	3537.83
203.04	3564.32
203.11	3579.98
203.18	3607.74
203.26	3638.65
203.33	3660.22
203.41	3683.91
203.48	3717.43
203.55	3735.40
203.63	3754.11
203.70	3783.15
203.77	3810.17
203.85	3833.71
203.92	3861.99
204.00	3897.91
204.07	3928.04
204.14	3959.71
204.22	3987.63
204.29	4017.03
204.37	4041.60
204.44	4069.73
204.51	4096.82
204.59	4130.06
204.66	4161.53
204.73	4194.27
204.81	4219.62
204.88	4256.15
204.96	4290.60
205.03	4326.17
205.10	4357.11
205.18	4391.22
205.25	4420.35
205.32	4449.84
205.40	4482.32
205.47	4517.88
205.55	4555.71
205.62	4587.18
205.69	4626.52
205.77	4669.05
205.84	4711.76
