180.21	3355.50
180.28	-113.70
180.36	620.47
180.44	-46.71
180.51	-20.05
180.59	-0.25
180.66	23.95
180.74	21.42
180.81	20.32
180.89	21.96
180.97	23.19
181.04	21.41
181.12	20.74
181.19	20.15
181.27	20.88
181.34	36.43
181.42	42.54
181.50	49.35
181.57	60.51
181.65	64.41
181.72	58.84
181.80	54.40
181.87	54.39
181.95	54.95
182.03	55.73
182.10	57.38
182.18	59.44
182.25	64.55
182.33	64.14
182.40	69.60
182.48	65.56
182.55	75.85
182.63	79.39
182.71	81.62
182.78	83.17
182.86	89.49
182.93	86.37
183.01	88.47
183.08	89.28
183.16	94.21
183.23	90.88
183.31	97.03
183.39	97.27
183.46	107.12
183.54	104.28
183.61	113.38
183.69	116.88
183.76	126.99
183.84	127.19
183.91	129.61
183.99	138.36
184.06	140.42
184.14	143.41
184.22	146.93
184.29	150.73
184.37	148.75
184.44	144.28
184.52	134.36
184.59	132.05
184.67	136.18
184.74	132.42
184.82	144.97
184.89	159.85
184.97	171.24
185.04	181.54
185.12	193.20
185.20	204.22
185.27	214.78
185.35	227.34
185.42	230.49
185.50	246.08
185.57	249.83
185.65	256.77
185.72	259.61
185.80	270.97
185.87	271.10
185.95	271.97
186.02	276.94
186.10	277.36
186.17	277.43
186.25	276.29
186.33	267.68
186.40	257.28
186.48	258.48
186.55	262.94
186.63	269.78
186.70	300.99
186.78	324.99
186.85	348.93
186.93	368.90
187.00	392.54
187.08	402.48
187.15	423.93
187.23	442.05
187.30	460.52
187.38	481.92
187.45	506.55
187.53	524.65
187.60	533.99
187.68	547.70
187.75	560.70
187.83	567.54
187.90	563.25
187.98	561.06
188.05	555.27
188.13	532.37
188.21	505.12
188.28	500.86
188.36	498.24
188.43	503.27
188.51	530.77
188.58	576.41
188.66	604.53
188.73	642.34
188.81	685.20
188.88	712.52
188.96	735.36
189.03	767.26
189.11	793.01
189.18	809.57
189.26	832.46
189.33	858.35
189.41	885.12
189.48	905.43
189.56	925.74
189.63	945.19
