180.21	3356.10
180.28	-113.89
180.36	621.60
180.44	-45.54
180.51	-18.36
180.59	1.71
180.66	26.22
180.74	23.42
180.81	21.90
180.89	23.98
180.97	25.34
181.04	23.23
181.12	22.50
181.19	22.67
181.27	22.58
181.34	37.50
181.42	44.12
181.50	50.58
181.57	62.03
181.65	67.33
181.72	62.30
181.80	57.31
181.87	57.60
181.95	57.12
182.03	56.34
182.10	59.00
182.18	61.23
182.25	66.31
182.33	66.42
182.40	72.56
182.48	67.66
182.55	77.73
182.63	80.89
182.71	82.97
182.78	83.61
182.86	89.47
182.93	87.39
183.01	89.43
183.08	90.12
183.16	95.76
183.23	92.77
183.31	99.28
183.39	100.11
183.46	109.99
183.54	107.11
183.61	116.13
183.69	118.70
183.76	128.70
183.84	129.33
183.91	131.39
183.99	140.29
184.06	141.75
184.14	145.75
184.22	149.53
184.29	153.14
184.37	150.14
184.44	145.99
184.52	135.42
184.59	132.99
184.67	138.58
184.74	135.75
184.82	148.40
184.89	162.61
184.97	174.42
185.04	184.66
185.12	196.88
185.20	207.95
185.27	218.30
185.35	229.71
185.42	231.50
185.50	244.49
185.57	248.18
185.65	256.07
185.72	259.28
185.80	272.20
185.87	274.92
185.95	276.39
186.02	280.40
186.10	281.49
186.17	281.11
186.25	280.67
186.33	271.91
186.40	261.91
186.48	262.19
186.55	265.30
186.63	270.70
186.70	301.91
186.78	327.31
186.85	352.33
186.93	373.46
187.00	397.16
187.08	406.51
187.15	425.56
187.23	443.56
187.30	461.74
187.38	482.97
187.45	507.03
187.53	528.39
187.60	539.79
187.68	552.18
187.75	566.55
187.83	572.10
187.90	565.47
187.98	562.26
188.05	557.28
188.13	533.77
188.21	508.94
188.28	502.44
188.36	498.87
188.43	505.57
188.51	533.27
188.58	577.50
188.66	607.82
188.73	644.19
188.81	685.39
188.88	712.43
188.96	736.77
189.03	770.20
189.11	797.13
189.18	813.30
189.26	834.03
189.33	860.29
189.41	886.62
189.48	906.69
189.56	928.92
189.63	950.26
189.71	953.87
189.78	946.71
189.86	942.51
189.93	934.55
190.01	914.94
190.08	900.25
190.16	883.74
190.23	859.89
190.31	848.65
190.38	850.22
190.46	865.22
190.53	896.41
190.61	946.73
190.68	984.19
190.76	1034.85
190.83	1077.47
190.91	1112.59
190.98	1139.76
191.06	1176.98
191.13	1205.35
191.21	1235.09
191.28	1259.36
191.35	1289.43
191.43	1312.68
191.50	1332.94
191.58	1352.11
191.65	1375.23
191.73	1386.41
191.80	1396.87
191.88	1401.96
191.95	1400.79
192.03	1396.37
192.10	1390.81
192.18	1383.04
192.25	1370.98
192.33	1353.03
192.40	1334.30
192.48	1325.17
192.55	1328.35
192.63	1341.27
192.70	1372.77
192.78	1415.49
192.85	1466.37
192.93	1510.74
193.00	1551.44
193.08	1589.01
193.15	1623.38
193.22	1648.34
193.30	1668.64
193.37	1696.04
193.45	1710.22
193.52	1725.80
193.60	1746.51
193.67	1763.25
193.75	1774.98
193.82	1796.72
193.90	1810.61
193.97	1824.77
194.05	1836.17
194.12	1844.17
194.20	1854.09
194.27	1866.40
194.34	1868.44
194.42	1870.10
194.49	1879.68
194.57	1881.49
194.64	1880.91
194.72	1880.39
194.79	1888.43
194.87	1895.10
194.94	1910.96
195.02	1929.76
195.09	1954.67
195.17	1982.79
195.24	2010.03
195.31	2033.31
195.39	2054.18
195.46	2071.96
195.54	2094.01
195.61	2110.35
195.69	2122.81
195.76	2137.86
195.84	2158.19
195.91	2166.31
195.99	2174.23
196.06	2185.62
196.13	2197.81
196.21	2205.66
196.28	2211.97
196.36	2227.56
196.43	2240.08
196.51	2255.08
196.58	2271.04
196.66	2289.69
196.73	2301.40
196.80	2310.55
196.88	2312.85
196.95	2319.45
197.03	2326.88
197.10	2331.72
197.18	2336.78
197.25	2345.94
197.33	2359.92
197.40	2374.51
197.47	2384.80
197.55	2406.24
197.62	2422.15
197.70	2429.01
197.77	2439.50
197.85	2458.06
197.92	2467.96
197.99	2484.41
198.07	2506.15
198.14	2518.96
198.22	2531.84
198.29	2540.38
198.37	2547.50
