180.21	3356.20
180.28	-113.86
180.36	621.23
180.44	-45.80
180.51	-18.83
180.59	1.55
180.66	25.44
180.74	22.68
180.81	20.81
180.89	22.29
180.97	22.60
181.04	20.49
181.12	19.89
181.19	20.30
181.27	21.16
181.34	36.97
181.42	43.94
181.50	50.67
181.57	61.64
181.65	66.39
181.72	60.92
181.80	56.16
181.87	56.38
181.95	56.62
182.03	55.77
182.10	57.85
182.18	60.03
182.25	64.42
182.33	63.62
182.40	69.58
182.48	65.50
182.55	75.40
182.63	79.22
182.71	81.25
182.78	82.86
182.86	88.76
182.93	85.95
183.01	89.02
183.08	89.97
183.16	95.57
183.23	92.53
183.31	99.22
183.39	99.02
183.46	109.51
183.54	105.56
183.61	113.95
183.69	116.64
183.76	126.72
183.84	126.72
183.91	129.09
183.99	137.85
184.06	140.04
184.14	142.98
184.22	146.56
184.29	150.29
184.37	149.08
184.44	145.27
184.52	134.86
184.59	133.24
184.67	137.05
184.74	133.48
184.82	145.49
184.89	160.08
184.97	171.23
185.04	182.53
185.12	194.17
185.20	205.06
185.27	215.95
185.35	227.51
185.42	229.09
185.50	242.55
185.57	246.12
185.65	253.04
185.72	257.27
185.80	270.27
185.87	271.27
185.95	273.01
186.02	277.73
186.10	277.68
186.17	276.63
186.25	275.97
186.33	267.56
186.40	257.78
186.48	257.86
186.55	263.77
186.63	271.62
186.70	302.76
186.78	327.61
186.85	352.03
186.93	370.84
187.00	394.78
187.08	404.24
187.15	425.63
187.23	443.81
187.30	464.95
187.38	485.93
187.45	509.70
187.53	528.84
187.60	539.80
187.68	550.60
187.75	561.63
187.83	567.36
187.90	561.10
187.98	556.10
188.05	551.44
188.13	529.84
188.21	504.02
188.28	499.13
188.36	499.04
188.43	505.21
188.51	532.44
188.58	576.58
188.66	604.45
188.73	640.81
188.81	680.45
188.88	707.00
188.96	731.86
189.03	764.45
189.11	790.27
189.18	808.83
189.26	832.29
189.33	857.41
189.41	882.44
189.48	901.34
189.56	920.87
189.63	940.27
189.71	944.83
189.78	940.15
189.86	936.10
189.93	928.75
190.01	908.09
190.08	893.66
190.16	875.22
190.23	849.88
190.31	840.92
190.38	845.06
190.46	858.38
190.53	890.35
190.61	945.11
190.68	981.26
190.76	1030.59
190.83	1071.94
190.91	1105.03
190.98	1131.27
191.06	1167.92
191.13	1196.88
191.21	1226.44
191.28	1254.00
191.35	1282.75
191.43	1304.90
191.50	1323.76
191.58	1346.22
191.65	1366.48
191.73	1379.03
191.80	1392.15
191.88	1397.25
191.95	1397.18
192.03	1395.08
192.10	1388.55
192.18	1377.75
192.25	1366.08
192.33	1345.15
192.40	1326.81
192.48	1319.28
192.55	1324.12
192.63	1336.13
192.70	1369.46
192.78	1409.72
192.85	1458.04
192.93	1501.26
193.00	1539.52
193.08	1573.41
193.15	1609.52
193.22	1636.42
193.30	1658.65
193.37	1694.46
193.45	1711.06
193.52	1729.57
193.60	1749.58
193.67	1764.54
193.75	1770.21
193.82	1790.46
193.90	1800.85
193.97	1809.33
194.05	1820.71
194.12	1829.90
194.20	1840.70
194.27	1852.27
194.34	1857.54
194.42	1860.09
194.49	1864.03
194.57	1867.61
194.64	1863.99
194.72	1865.38
194.79	1872.91
194.87	1883.95
194.94	1898.41
195.02	1921.50
195.09	1942.02
195.17	1969.78
195.24	1996.17
195.31	2021.00
195.39	2042.88
195.46	2064.61
195.54	2084.12
195.61	2102.80
195.69	2113.18
195.76	2124.35
195.84	2144.18
195.91	2152.32
195.99	2157.40
196.06	2169.13
196.13	2185.12
196.21	2192.72
196.28	2204.71
196.36	2222.83
196.43	2237.07
196.51	2249.09
196.58	2264.92
196.66	2280.62
196.73	2288.82
196.80	2295.37
196.88	2301.99
196.95	2308.45
197.03	2314.77
197.10	2319.26
197.18	2329.10
197.25	2338.80
197.33	2354.25
197.40	2372.28
197.47	2382.84
197.55	2399.46
197.62	2412.97
197.70	2417.97
197.77	2427.79
197.85	2450.82
197.92	2459.90
197.99	2476.23
198.07	2494.82
198.14	2503.97
198.22	2515.32
198.29	2527.75
198.37	2536.71
198.44	2549.20
198.51	2563.59
198.59	2571.16
198.66	2584.99
198.74	2596.68
198.81	2607.25
198.89	2615.42
198.96	2630.16
199.03	2644.16
199.11	2664.28
199.18	2676.36
199.26	2691.21
199.33	2706.54
199.41	2723.70
199.48	2730.72
199.55	2741.63
199.63	2746.89
199.70	2761.77
199.78	2769.23
199.85	2784.01
199.93	2794.12
200.00	2816.80
200.07	2822.23
200.15	2837.44
200.22	2849.43
200.30	2867.05
200.37	2886.91
200.44	2909.75
200.52	2930.61
200.59	2950.85
200.67	2963.44
200.74	2971.07
200.81	2983.86
200.89	2990.87
200.96	3008.63
201.04	3023.75
201.11	3045.55
201.19	3062.25
201.26	3082.54
201.33	3090.36
201.41	3110.69
