180.21	3357.40
180.28	-113.91
180.36	621.71
180.44	-45.65
180.51	-18.46
180.59	1.63
180.66	26.00
180.74	23.28
180.81	22.22
180.89	23.68
180.97	24.37
181.04	22.00
181.12	20.64
181.19	20.87
181.27	20.94
181.34	37.13
181.42	44.15
181.50	51.17
181.57	62.14
181.65	67.90
181.72	62.41
181.80	57.47
181.87	57.69
181.95	57.30
182.03	56.23
182.10	58.73
182.18	60.32
182.25	65.65
182.33	65.56
182.40	71.62
182.48	66.13
182.55	77.80
182.63	81.00
182.71	83.56
182.78	85.23
182.86	92.72
182.93	89.39
183.01	91.86
183.08	93.00
183.16	98.00
183.23	94.51
183.31	101.03
183.39	101.20
183.46	109.60
183.54	106.07
183.61	114.32
183.69	116.50
183.76	126.17
183.84	127.20
183.91	130.39
183.99	139.84
184.06	141.83
184.14	144.41
184.22	148.82
184.29	152.09
184.37	150.40
184.44	146.93
184.52	138.75
184.59	135.47
184.67	140.35
184.74	135.82
184.82	148.68
184.89	162.00
184.97	174.64
185.04	184.91
185.12	197.27
185.20	206.71
185.27	218.54
185.35	229.74
185.42	231.13
185.50	245.89
185.57	251.04
185.65	257.61
185.72	260.87
185.80	274.01
185.87	274.94
185.95	276.20
186.02	280.51
186.10	282.01
186.17	282.18
186.25	280.95
186.33	272.72
186.40	262.78
186.48	261.46
186.55	265.69
186.63	272.68
186.70	303.03
186.78	328.06
186.85	352.93
186.93	372.79
187.00	397.06
187.08	406.57
187.15	427.68
187.23	446.22
187.30	466.12
187.38	487.27
187.45	512.96
187.53	532.24
187.60	543.64
187.68	555.20
187.75	567.18
187.83	572.65
187.90	567.23
187.98	562.25
188.05	557.17
188.13	535.01
188.21	508.13
188.28	502.14
188.36	502.75
188.43	510.27
188.51	537.12
188.58	580.68
188.66	611.16
188.73	646.48
188.81	687.73
188.88	713.43
188.96	738.05
189.03	767.99
189.11	794.42
189.18	810.34
189.26	833.88
189.33	861.36
189.41	888.84
189.48	908.18
189.56	928.35
189.63	949.26
189.71	950.90
189.78	944.00
189.86	939.26
189.93	931.79
190.01	911.00
190.08	896.58
190.16	876.99
190.23	853.46
190.31	843.91
190.38	848.75
190.46	864.97
190.53	899.43
190.61	950.75
190.68	986.82
190.76	1035.28
190.83	1077.18
190.91	1111.10
190.98	1138.98
191.06	1176.22
191.13	1204.58
191.21	1234.90
191.28	1260.33
191.35	1290.51
191.43	1315.18
191.50	1332.96
191.58	1352.59
191.65	1374.03
191.73	1383.90
191.80	1391.95
191.88	1395.94
191.95	1396.60
192.03	1393.87
192.10	1392.20
192.18	1385.11
192.25	1375.88
192.33	1357.52
192.40	1338.50
192.48	1327.32
192.55	1331.12
192.63	1344.32
192.70	1373.34
192.78	1414.38
192.85	1462.73
192.93	1505.79
193.00	1544.60
193.08	1580.88
193.15	1615.78
193.22	1642.41
193.30	1662.39
193.37	1692.78
193.45	1705.98
193.52	1722.10
193.60	1739.09
193.67	1757.88
193.75	1766.14
193.82	1789.24
193.90	1805.10
193.97	1818.76
194.05	1830.72
194.12	1842.14
194.20	1851.75
194.27	1859.12
194.34	1861.53
194.42	1864.43
194.49	1870.31
194.57	1875.99
194.64	1877.83
194.72	1880.56
194.79	1886.12
194.87	1896.24
194.94	1911.54
195.02	1931.52
195.09	1954.75
195.17	1984.95
195.24	2012.65
195.31	2036.74
195.39	2058.24
195.46	2077.07
195.54	2097.30
195.61	2113.31
195.69	2123.70
195.76	2136.56
195.84	2157.79
