180.21	3354.75
180.28	-112.26
180.36	621.76
180.44	-45.41
180.51	-18.86
180.59	0.91
180.66	25.12
180.74	22.04
180.81	20.70
180.89	21.67
180.97	22.67
181.04	20.11
181.12	19.17
181.19	19.49
181.27	20.09
181.34	36.45
181.42	42.75
181.50	49.84
181.57	60.65
181.65	66.59
181.72	59.94
181.80	55.40
181.87	55.46
181.95	55.64
182.03	54.69
182.10	56.80
182.18	59.48
182.25	64.25
182.33	64.00
182.40	69.71
182.48	65.99
182.55	76.60
182.63	80.01
182.71	82.28
182.78	83.71
182.86	89.82
182.93	86.81
183.01	90.02
183.08	90.75
183.16	95.87
183.23	92.77
183.31	99.17
183.39	98.47
183.46	108.33
183.54	105.88
183.61	114.72
183.69	116.68
183.76	127.58
183.84	127.80
183.91	130.11
183.99	139.31
184.06	141.30
184.14	144.52
184.22	148.80
184.29	151.96
184.37	149.57
184.44	145.98
184.52	135.21
184.59	132.45
184.67	136.28
184.74	132.48
184.82	145.19
184.89	160.14
184.97	172.09
185.04	182.51
185.12	193.50
185.20	204.49
185.27	214.51
185.35	225.02
185.42	227.94
185.50	242.95
185.57	246.34
185.65	254.51
185.72	259.56
185.80	272.06
185.87	272.75
185.95	275.14
186.02	280.13
186.10	279.99
186.17	279.28
186.25	278.91
186.33	268.71
186.40	256.99
186.48	256.18
186.55	261.87
186.63	268.23
186.70	300.31
186.78	325.69
186.85	349.89
186.93	369.09
187.00	394.36
187.08	403.85
187.15	425.13
187.23	444.53
187.30	462.61
187.38	483.52
187.45	506.71
187.53	526.25
187.60	536.27
187.68	550.32
187.75	561.60
187.83	568.48
187.90	561.95
187.98	559.07
188.05	552.31
188.13	529.58
188.21	503.87
188.28	498.99
188.36	496.77
188.43	503.51
188.51	529.39
188.58	574.10
188.66	603.00
188.73	640.37
188.81	680.32
188.88	708.63
188.96	730.79
189.03	763.88
189.11	790.24
189.18	808.67
189.26	831.70
189.33	860.01
189.41	886.72
189.48	907.03
189.56	926.31
189.63	945.20
189.71	946.91
189.78	940.78
189.86	936.64
189.93	931.55
190.01	912.95
190.08	898.84
190.16	879.49
190.23	854.70
190.31	842.77
190.38	847.21
190.46	863.01
190.53	896.27
190.61	948.19
190.68	986.68
190.76	1034.55
190.83	1076.73
190.91	1110.13
190.98	1136.61
191.06	1173.30
191.13	1203.52
191.21	1230.48
191.28	1258.46
191.35	1286.09
191.43	1311.37
191.50	1325.55
191.58	1347.35
191.65	1365.01
191.73	1376.35
191.80	1384.71
191.88	1390.55
191.95	1389.82
192.03	1387.54
192.10	1382.32
192.18	1372.50
192.25	1364.05
192.33	1348.37
192.40	1330.04
192.48	1320.87
192.55	1325.95
192.63	1338.71
192.70	1364.78
192.78	1404.54
192.85	1455.54
192.93	1497.07
193.00	1537.86
193.08	1575.95
193.15	1613.45
193.22	1638.43
193.30	1660.65
193.37	1688.76
193.45	1706.57
193.52	1720.41
193.60	1738.33
193.67	1752.21
193.75	1760.60
193.82	1779.53
193.90	1791.61
193.97	1803.38
194.05	1816.83
194.12	1826.58
194.20	1836.46
194.27	1848.10
194.34	1853.13
194.42	1857.06
194.49	1864.43
194.57	1867.95
194.64	1869.67
194.72	1875.51
194.79	1881.16
194.87	1888.40
194.94	1903.08
195.02	1923.76
195.09	1943.94
195.17	1972.46
195.24	2000.86
195.31	2024.81
195.39	2045.05
195.46	2065.50
195.54	2085.87
195.61	2103.43
195.69	2117.20
195.76	2129.27
