180.21	3356.50
180.28	-113.84
180.36	621.54
180.44	-45.81
180.51	-18.14
180.59	2.72
180.66	27.81
180.74	24.43
180.81	23.10
180.89	24.17
180.97	24.00
181.04	20.89
181.12	19.87
181.19	20.59
181.27	20.81
181.34	37.48
181.42	44.17
181.50	51.49
181.57	61.64
181.65	67.05
181.72	60.59
181.80	55.91
181.87	56.33
181.95	56.60
182.03	55.32
182.10	57.12
182.18	58.56
182.25	63.24
182.33	63.36
182.40	70.17
182.48	67.20
182.55	78.42
182.63	81.73
182.71	83.58
182.78	85.00
182.86	90.68
182.93	87.84
183.01	90.52
183.08	91.06
183.16	96.42
183.23	93.45
183.31	99.67
183.39	99.23
183.46	109.26
183.54	105.63
183.61	113.66
183.69	116.72
183.76	127.43
183.84	127.86
183.91	130.12
183.99	139.56
184.06	141.93
184.14	146.07
184.22	150.61
184.29	154.10
184.37	151.93
184.44	147.26
184.52	136.12
184.59	133.77
184.67	137.29
184.74	133.73
184.82	146.05
184.89	160.18
184.97	170.45
185.04	181.31
185.12	193.40
185.20	204.73
185.27	216.30
185.35	228.68
185.42	231.02
185.50	245.85
185.57	249.42
185.65	256.57
185.72	259.79
185.80	272.89
185.87	273.24
185.95	275.68
186.02	280.48
186.10	282.10
186.17	283.25
186.25	282.93
186.33	273.44
186.40	262.97
186.48	262.45
186.55	265.30
186.63	271.35
186.70	301.73
186.78	326.44
186.85	351.57
186.93	371.77
187.00	397.17
187.08	407.93
187.15	429.02
187.23	447.24
187.30	465.14
187.38	485.00
187.45	509.27
187.53	528.96
187.60	539.33
187.68	553.68
187.75	566.48
187.83	574.49
187.90	566.97
187.98	563.49
188.05	558.11
188.13	536.37
188.21	507.73
188.28	503.84
188.36	500.95
188.43	505.94
188.51	532.39
188.58	577.07
188.66	606.96
188.73	645.27
188.81	687.17
188.88	713.61
188.96	736.86
189.03	769.20
189.11	796.55
189.18	813.78
189.26	835.49
189.33	860.95
189.41	887.09
189.48	906.38
189.56	927.31
189.63	950.30
189.71	954.31
189.78	947.71
189.86	943.24
189.93	935.80
190.01	915.33
190.08	901.17
190.16	882.74
190.23	856.65
190.31	847.29
190.38	849.31
190.46	866.92
190.53	900.51
190.61	956.33
190.68	991.01
190.76	1039.10
190.83	1078.25
190.91	1110.02
190.98	1133.56
191.06	1172.58
191.13	1203.68
191.21	1234.28
191.28	1262.99
191.35	1293.61
191.43	1316.75
191.50	1334.50
191.58	1356.09
191.65	1377.11
191.73	1386.34
191.80	1398.35
191.88	1403.72
191.95	1403.67
192.03	1399.74
192.10	1396.44
192.18	1386.97
192.25	1377.72
192.33	1361.14
192.40	1341.53
192.48	1331.04
192.55	1333.71
192.63	1343.95
192.70	1372.53
192.78	1413.07
192.85	1464.15
192.93	1506.81
193.00	1547.32
193.08	1581.91
193.15	1618.69
193.22	1646.45
193.30	1667.74
193.37	1698.45
193.45	1714.78
193.52	1732.35
193.60	1749.79
193.67	1765.95
193.75	1775.95
193.82	1796.91
193.90	1806.47
193.97	1819.54
194.05	1832.89
194.12	1840.81
194.20	1851.77
194.27	1865.80
194.34	1867.89
194.42	1867.12
194.49	1874.26
194.57	1876.68
194.64	1875.47
194.72	1877.83
194.79	1886.35
194.87	1893.82
194.94	1907.66
195.02	1927.80
195.09	1950.16
195.17	1982.50
195.24	2010.67
195.31	2037.54
195.39	2059.44
195.46	2079.57
195.54	2098.58
195.61	2114.72
195.69	2126.14
195.76	2140.11
195.84	2159.54
195.91	2165.84
195.99	2175.11
196.06	2185.09
196.13	2196.60
196.21	2203.21
196.28	2214.96
196.36	2228.77
196.43	2241.52
196.51	2257.05
196.58	2273.74
196.66	2285.24
196.73	2296.94
196.80	2307.28
196.88	2311.10
196.95	2314.37
197.03	2324.15
197.10	2327.04
197.18	2334.16
197.25	2343.15
197.33	2359.15
197.40	2378.20
197.47	2389.49
197.55	2408.29
197.62	2422.26
197.70	2430.54
197.77	2440.11
197.85	2459.56
197.92	2466.72
197.99	2482.60
198.07	2501.02
198.14	2512.44
198.22	2528.26
198.29	2540.49
198.37	2553.07
198.44	2565.92
198.51	2577.24
198.59	2584.24
198.66	2600.21
198.74	2610.24
198.81	2620.45
198.89	2628.17
198.96	2642.45
199.03	2654.07
199.11	2677.31
199.18	2690.43
199.26	2707.15
199.33	2722.19
199.41	2739.20
199.48	2741.20
199.55	2751.81
199.63	2757.73
199.70	2771.76
