180.21	3356.40
180.28	-113.68
180.36	621.59
180.44	-45.46
180.51	-17.97
180.59	2.36
180.66	26.83
180.74	24.04
180.81	22.64
180.89	23.82
180.97	24.46
181.04	22.24
181.12	20.52
181.19	20.72
181.27	20.95
181.34	38.08
181.42	44.66
181.50	52.09
181.57	63.27
181.65	68.82
181.72	62.03
181.80	57.70
181.87	58.26
181.95	58.02
182.03	56.36
182.10	58.80
182.18	60.24
182.25	64.88
182.33	64.20
182.40	70.83
182.48	66.26
182.55	77.05
182.63	80.44
182.71	83.00
182.78	85.52
182.86	92.25
182.93	89.20
183.01	91.84
183.08	93.32
183.16	98.44
183.23	95.18
183.31	101.83
183.39	102.07
183.46	111.53
183.54	107.12
183.61	115.55
183.69	118.27
183.76	128.78
183.84	129.46
183.91	131.66
183.99	140.51
184.06	142.67
184.14	145.64
184.22	150.17
184.29	154.51
184.37	152.10
184.44	147.83
184.52	137.35
184.59	133.99
184.67	138.65
184.74	134.98
184.82	148.37
184.89	161.69
184.97	173.19
185.04	183.58
185.12	195.81
185.20	206.09
185.27	218.04
185.35	230.26
185.42	232.75
185.50	247.41
185.57	251.74
185.65	260.20
185.72	263.57
185.80	274.99
185.87	275.94
185.95	277.94
186.02	282.54
186.10	284.20
186.17	284.89
186.25	283.81
186.33	274.84
186.40	263.60
186.48	262.57
186.55	266.05
186.63	273.96
186.70	304.41
186.78	330.26
186.85	353.75
186.93	375.26
187.00	396.92
187.08	405.78
187.15	426.43
187.23	446.81
187.30	465.23
187.38	486.73
187.45	512.23
187.53	530.15
187.60	539.84
187.68	551.49
187.75	565.18
187.83	571.50
187.90	564.41
187.98	560.47
188.05	555.69
188.13	532.18
188.21	504.77
188.28	501.41
188.36	500.05
188.43	506.69
188.51	535.63
188.58	580.39
188.66	609.07
188.73	643.80
188.81	683.26
188.88	709.77
188.96	735.18
189.03	766.69
189.11	795.45
189.18	813.12
189.26	833.80
189.33	860.16
189.41	886.90
189.48	907.64
189.56	929.68
189.63	950.67
189.71	953.71
189.78	949.74
189.86	943.61
189.93	934.66
190.01	917.33
190.08	900.99
190.16	880.96
190.23	856.79
190.31	847.43
190.38	849.54
190.46	865.70
190.53	900.31
190.61	953.69
190.68	990.47
190.76	1038.81
190.83	1080.65
190.91	1113.95
190.98	1140.89
191.06	1177.22
191.13	1206.89
191.21	1234.16
191.28	1260.95
191.35	1288.58
191.43	1313.28
191.50	1331.32
191.58	1355.61
191.65	1376.15
191.73	1387.38
191.80	1396.31
191.88	1401.19
191.95	1400.36
192.03	1397.71
192.10	1392.95
192.18	1384.99
192.25	1376.75
192.33	1358.77
192.40	1337.11
192.48	1329.10
192.55	1333.18
192.63	1344.72
192.70	1373.54
192.78	1413.23
192.85	1460.71
192.93	1504.35
193.00	1542.65
193.08	1578.02
193.15	1615.43
193.22	1643.68
193.30	1665.95
193.37	1697.81
193.45	1714.68
193.52	1729.94
193.60	1746.94
193.67	1762.85
193.75	1770.05
193.82	1791.82
193.90	1807.09
193.97	1820.40
194.05	1832.30
194.12	1839.63
194.20	1849.42
194.27	1859.35
194.34	1861.15
194.42	1862.07
194.49	1870.73
194.57	1873.68
194.64	1874.60
194.72	1877.14
194.79	1884.55
194.87	1893.13
194.94	1908.72
195.02	1929.37
195.09	1951.21
195.17	1979.70
195.24	2006.16
195.31	2031.18
195.39	2052.99
195.46	2076.22
195.54	2099.64
195.61	2119.25
195.69	2128.35
195.76	2139.76
195.84	2155.39
195.91	2158.68
195.99	2162.78
196.06	2175.35
196.13	2189.30
196.21	2198.22
196.28	2213.46
196.36	2231.68
196.43	2244.08
196.51	2255.62
196.58	2269.82
196.66	2282.54
196.73	2292.25
196.80	2300.76
196.88	2308.48
196.95	2316.92
197.03	2324.06
197.10	2327.26
197.18	2334.08
197.25	2343.14
197.33	2358.42
197.40	2374.87
197.47	2387.46
197.55	2404.33
197.62	2417.59
197.70	2424.32
197.77	2435.00
197.85	2456.94
197.92	2469.70
197.99	2485.35
198.07	2503.34
198.14	2512.37
198.22	2524.70
198.29	2533.50
198.37	2544.90
198.44	2555.35
198.51	2566.51
198.59	2574.80
198.66	2593.94
198.74	2607.21
198.81	2619.16
198.89	2630.68
198.96	2643.64
199.03	2655.74
199.11	2674.19
199.18	2685.73
199.26	2704.55
199.33	2718.13
199.41	2730.46
199.48	2734.45
199.55	2743.85
199.63	2750.69
199.70	2769.20
199.78	2782.49
199.85	2795.72
199.93	2813.58
200.00	2831.75
200.07	2837.30
200.15	2852.30
200.22	2872.17
200.30	2884.76
200.37	2902.17
200.44	2922.54
200.52	2941.55
200.59	2962.98
200.67	2978.50
200.74	2989.82
200.81	3000.77
200.89	3009.75
200.96	3022.88
201.04	3034.43
201.11	3052.42
201.19	3074.63
201.26	3093.06
201.33	3104.03
201.41	3125.36
201.48	3142.68
201.56	3155.18
201.63	3177.81
201.70	3194.95
201.78	3208.88
201.85	3232.67
201.93	3251.48
202.00	3267.29
202.07	3294.67
202.15	3319.70
202.22	3333.40
202.30	3356.62
202.37	3370.39
202.44	3383.46
202.52	3405.83
202.59	3431.79
202.67	3449.92
202.74	3479.40
202.81	3502.95
202.89	3519.71
202.96	3541.80
203.04	3567.29
203.11	3582.24
203.18	3608.06
203.26	3638.39
203.33	3660.49
203.41	3680.22
203.48	3710.48
203.55	3727.66
203.63	3752.31
203.70	3780.30
203.77	3812.77
203.85	3836.61
203.92	3867.51
204.00	3901.87
204.07	3931.34
204.14	3960.28
204.22	3987.46
204.29	4018.28
204.37	4040.67
204.44	4067.20
204.51	4101.63
