180.21	3356.80
180.28	-112.63
180.36	621.15
180.44	-45.40
180.51	-18.45
180.59	1.77
180.66	26.38
180.74	23.62
180.81	21.42
180.89	23.29
180.97	23.88
181.04	21.84
181.12	20.39
181.19	20.56
181.27	20.68
181.34	36.70
181.42	42.23
181.50	49.81
181.57	60.80
181.65	65.79
181.72	59.12
181.80	54.93
181.87	55.19
181.95	55.25
182.03	54.72
182.10	58.39
182.18	60.52
182.25	65.36
182.33	64.45
182.40	70.24
182.48	66.17
182.55	76.42
182.63	79.53
182.71	81.98
182.78	83.30
182.86	89.14
182.93	87.21
183.01	90.73
183.08	91.25
183.16	96.18
183.23	93.04
183.31	98.94
183.39	98.56
183.46	108.91
183.54	105.71
183.61	113.43
183.69	116.71
183.76	127.23
183.84	128.35
183.91	131.45
183.99	141.51
184.06	143.41
184.14	146.56
184.22	150.74
184.29	154.09
184.37	150.90
184.44	146.28
184.52	135.99
184.59	133.28
184.67	137.06
184.74	134.31
184.82	146.53
184.89	160.34
184.97	171.37
185.04	181.94
185.12	193.07
185.20	203.90
185.27	215.07
185.35	226.97
185.42	229.64
185.50	244.26
185.57	248.75
185.65	257.65
185.72	260.77
185.80	272.54
185.87	273.56
185.95	274.73
186.02	277.22
186.10	278.70
186.17	278.80
186.25	279.00
186.33	270.24
186.40	260.25
186.48	260.18
186.55	265.98
186.63	271.62
186.70	302.79
186.78	327.84
186.85	352.31
186.93	370.86
187.00	394.97
187.08	404.75
187.15	425.19
187.23	442.75
187.30	462.63
187.38	485.38
187.45	509.21
187.53	530.33
187.60	541.45
187.68	552.02
187.75	563.45
187.83	569.15
187.90	561.43
187.98	557.87
188.05	554.88
188.13	531.60
188.21	506.47
188.28	501.54
188.36	499.07
188.43	505.51
188.51	533.02
188.58	576.39
188.66	605.55
188.73	641.76
188.81	681.95
188.88	710.26
188.96	735.62
189.03	767.70
189.11	795.20
189.18	813.23
189.26	835.17
189.33	861.75
189.41	888.57
189.48	908.15
189.56	928.19
189.63	946.98
189.71	950.37
189.78	945.11
189.86	941.28
189.93	934.69
190.01	914.37
190.08	898.30
190.16	877.78
190.23	853.86
190.31	844.51
190.38	849.11
190.46	866.41
190.53	900.55
190.61	951.13
190.68	985.82
190.76	1033.45
190.83	1071.95
190.91	1106.25
190.98	1134.26
191.06	1171.63
191.13	1200.43
191.21	1231.36
191.28	1254.74
191.35	1283.78
191.43	1308.74
191.50	1330.11
191.58	1350.59
191.65	1374.30
191.73	1383.41
191.80	1392.01
191.88	1396.87
191.95	1396.88
192.03	1397.21
192.10	1394.73
192.18	1386.68
192.25	1375.49
192.33	1356.88
192.40	1334.32
192.48	1323.70
192.55	1327.93
192.63	1338.98
192.70	1370.26
192.78	1411.40
192.85	1462.86
192.93	1506.75
193.00	1548.53
193.08	1585.53
193.15	1622.06
193.22	1645.71
193.30	1665.99
193.37	1696.24
193.45	1711.69
193.52	1728.35
193.60	1746.97
193.67	1762.42
193.75	1769.55
193.82	1790.29
193.90	1801.03
193.97	1814.18
194.05	1827.06
194.12	1837.71
194.20	1848.70
194.27	1861.87
194.34	1863.55
194.42	1867.09
194.49	1875.49
194.57	1876.85
194.64	1875.36
194.72	1882.65
194.79	1887.28
194.87	1891.26
194.94	1907.34
195.02	1929.66
195.09	1948.38
195.17	1976.07
195.24	2004.55
195.31	2027.12
195.39	2046.02
195.46	2068.06
195.54	2088.85
195.61	2104.27
195.69	2118.03
195.76	2132.17
195.84	2150.60
195.91	2156.25
195.99	2166.63
196.06	2176.10
196.13	2190.11
196.21	2194.03
196.28	2205.67
196.36	2223.56
196.43	2238.67
196.51	2252.11
196.58	2272.18
196.66	2292.66
196.73	2300.75
196.80	2306.82
196.88	2311.41
196.95	2318.65
197.03	2325.08
197.10	2330.09
197.18	2339.36
197.25	2348.18
197.33	2360.77
197.40	2374.39
197.47	2383.06
197.55	2399.91
197.62	2416.91
197.70	2424.87
197.77	2437.74
197.85	2460.38
197.92	2473.68
197.99	2486.49
198.07	2506.73
198.14	2516.83
198.22	2531.08
198.29	2538.36
198.37	2548.34
198.44	2558.09
198.51	2567.55
198.59	2573.06
198.66	2593.89
198.74	2604.95
198.81	2612.93
198.89	2624.09
198.96	2638.66
199.03	2645.84
199.11	2669.00
199.18	2683.94
199.26	2699.37
199.33	2715.79
199.41	2734.35
199.48	2735.98
199.55	2748.01
199.63	2755.60
199.70	2769.15
199.78	2778.75
199.85	2795.34
199.93	2805.40
200.00	2826.19
200.07	2833.55
200.15	2845.18
200.22	2863.90
200.30	2883.61
200.37	2903.84
200.44	2925.65
200.52	2948.22
200.59	2966.47
200.67	2979.03
200.74	2987.20
200.81	2999.47
200.89	3003.43
200.96	3018.62
201.04	3030.64
201.11	3049.48
201.19	3068.07
201.26	3090.23
201.33	3099.70
201.41	3117.94
201.48	3132.73
201.56	3147.98
201.63	3169.69
201.70	3186.35
201.78	3207.32
201.85	3232.02
201.93	3253.53
202.00	3266.62
202.07	3292.77
202.15	3313.94
202.22	3326.70
202.30	3343.44
202.37	3364.62
202.44	3380.78
202.52	3404.47
202.59	3431.57
202.67	3453.21
202.74	3477.05
202.81	3501.93
202.89	3518.61
202.96	3539.00
203.04	3566.87
203.11	3585.33
203.18	3611.83
203.26	3641.09
203.33	3662.81
203.41	3681.20
203.48	3711.57
203.55	3731.57
203.63	3755.25
203.70	3788.38
203.77	3818.74
203.85	3849.32
203.92	3873.70
204.00	3908.20
204.07	3934.49
204.14	3969.99
204.22	3998.47
204.29	4033.51
204.37	4054.98
204.44	4083.50
204.51	4110.49
204.59	4143.85
204.66	4171.47
204.73	4207.01
204.81	4231.79
204.88	4262.45
204.96	4295.06
205.03	4330.96
205.10	4362.81
205.18	4402.29
205.25	4432.75
205.32	4466.45
205.40	4501.40
205.47	4532.46
205.55	4564.92
205.62	4603.28
205.69	4642.71
205.77	4677.93
205.84	4725.14
205.91	4770.72
205.99	4816.57
206.06	4852.83
206.14	4897.31
206.21	4942.04
206.28	4980.95
206.36	5022.46
206.43	5062.94
206.50	5104.92
206.58	5140.42
206.65	5180.10
206.72	5221.31
206.80	5266.03
206.87	5311.43
206.95	5366.46
207.02	5425.21
207.09	5480.91
207.17	5537.32
207.24	5591.52
207.31	5646.44
207.39	5699.36
207.46	5746.04
207.53	5792.50
207.61	5846.45
207.68	5884.90
207.75	5937.44
207.83	5997.19
207.90	6056.42
207.98	6107.87
208.05	6168.84
208.12	6223.89
208.20	6275.03
208.27	6333.32
208.34	6397.51
208.42	6460.28
208.49	6522.72
208.56	6583.66
208.64	6644.25
208.71	6706.41
208.78	6760.37
208.86	6827.25
208.93	6893.65
209.00	6962.60
209.08	7030.47
209.15	7107.77
209.22	7175.55
209.30	7247.52
209.37	7317.01
209.44	7387.52
209.52	7460.46
209.59	7529.51
209.67	7604.75
209.74	7671.26
209.81	7748.80
209.89	7819.97
209.96	7894.76
210.03	7973.72
210.11	8057.10
210.18	8133.38
210.25	8216.67
210.33	8298.80
210.40	8371.99
210.47	8453.21
210.55	8533.18
210.62	8610.98
210.69	8685.75
210.77	8767.27
210.84	8850.58
210.91	8943.53
210.99	9030.05
211.06	9119.24
211.13	9211.06
211.21	9305.26
211.28	9385.77
211.35	9477.85
211.42	9571.92
211.50	9667.23
211.57	9759.77
211.64	9859.71
211.72	9953.63
211.79	10050.23
211.86	10141.89
211.94	10239.95
212.01	10335.53
212.08	10439.69
212.16	10540.63
212.23	10641.14
212.30	10744.04
212.38	10846.50
212.45	10949.08
212.52	11053.12
212.60	11154.92
212.67	11258.58
212.74	11364.20
212.82	11472.24
212.89	11581.13
212.96	11690.71
213.03	11794.71
213.11	11907.80
213.18	12013.63
213.25	12124.66
213.33	12237.54
213.40	12350.08
213.47	12462.00
213.55	12577.86
213.62	12689.94
213.69	12805.73
213.77	12915.81
213.84	13024.64
213.91	13149.88
213.98	13268.68
214.06	13387.04
214.13	13513.25
214.20	13643.97
214.28	13775.25
214.35	13905.57
214.42	14040.11
214.50	14173.57
214.57	14291.66
214.64	14399.57
214.72	14522.68
214.79	14644.92
214.86	14767.86
214.93	14900.81
215.01	15041.76
215.08	15173.27
215.15	15308.66
215.23	15430.57
215.30	15561.93
215.37	15682.25
215.44	15811.08
215.52	15941.93
215.59	16087.67
215.66	16217.48
215.74	16356.55
215.81	16480.09
215.88	16620.07
215.95	16745.35
216.03	16882.83
216.10	17022.64
216.17	17173.94
216.25	17305.59
216.32	17461.46
216.39	17610.61
216.46	17757.65
216.54	17903.28
216.61	18055.77
216.68	18181.81
216.76	18314.65
216.83	18447.26
216.90	18585.83
216.97	18732.21
217.05	18896.80
217.12	19060.05
217.19	19208.13
217.27	19332.97
217.34	19444.84
217.41	19555.68
217.48	19669.12
217.56	19791.79
217.63	19944.85
217.70	20104.18
217.78	20262.50
217.85	20420.20
217.92	20571.22
217.99	20719.54
218.07	20868.97
218.14	21012.01
218.21	21149.97
218.28	21299.13
218.36	21452.30
218.43	21595.18
218.50	21757.47
218.57	21906.70
218.65	22059.17
218.72	22196.70
218.79	22344.92
218.87	22478.77
218.94	22629.91
219.01	22766.47
219.08	22910.02
219.16	23049.05
219.23	23198.18
219.30	23343.09
219.37	23495.14
219.45	23650.53
219.52	23799.55
219.59	23942.62
219.66	24087.37
219.74	24232.84
219.81	24385.60
219.88	24537.05
219.95	24686.92
220.03	24844.48
220.10	24992.32
220.17	25137.65
220.24	25285.12
220.32	25425.16
220.39	25558.31
220.46	25694.97
220.53	25833.22
220.61	25966.12
220.68	26102.31
220.75	26241.63
220.82	26407.17
220.90	26555.08
220.97	26695.98
221.04	26827.25
221.11	26952.46
221.19	27067.19
221.26	27191.13
221.33	27320.59
221.40	27469.41
221.48	27624.44
221.55	27762.24
221.62	27896.48
221.69	28041.64
221.77	28180.82
221.84	28318.80
221.91	28455.32
221.98	28599.63
222.06	28742.69
222.13	28887.21
222.20	29023.77
222.27	29167.20
222.35	29302.07
222.42	29431.68
222.49	29558.45
222.56	29677.76
222.63	29788.27
222.71	29906.34
222.78	30036.19
222.85	30169.47
222.92	30311.90
223.00	30457.74
