180.21	3357.75
180.28	-113.98
180.36	621.06
180.44	-46.02
180.51	-18.34
180.59	2.04
180.66	27.01
180.74	24.64
180.81	23.18
180.89	24.69
180.97	25.66
181.04	23.10
181.12	21.51
181.19	21.08
181.27	20.74
181.34	36.69
181.42	43.37
181.50	50.65
181.57	61.71
181.65	67.20
181.72	61.59
181.80	56.47
181.87	57.01
181.95	56.82
182.03	56.04
182.10	58.06
182.18	59.86
182.25	64.59
182.33	64.72
182.40	70.67
182.48	66.45
182.55	77.48
182.63	81.03
182.71	83.95
182.78	85.12
182.86	91.40
182.93	88.88
183.01	91.63
183.08	92.03
183.16	97.44
183.23	93.48
183.31	99.94
183.39	100.08
183.46	109.17
183.54	106.57
183.61	115.57
183.69	118.47
183.76	128.69
183.84	129.39
183.91	131.43
183.99	140.45
184.06	142.64
184.14	146.03
184.22	150.34
184.29	153.40
184.37	151.97
184.44	147.41
184.52	136.74
184.59	134.25
184.67	139.23
184.74	134.68
184.82	147.45
184.89	161.52
184.97	174.17
185.04	183.84
185.12	196.13
185.20	206.21
185.27	217.38
185.35	229.12
185.42	232.59
185.50	245.91
185.57	249.19
185.65	256.69
185.72	260.08
185.80	272.99
185.87	275.90
185.95	279.12
186.02	284.19
186.10	284.21
186.17	283.04
186.25	281.49
186.33	272.14
186.40	261.23
186.48	260.88
186.55	265.88
186.63	272.55
186.70	304.10
186.78	328.27
186.85	353.53
186.93	373.29
187.00	397.28
187.08	406.78
187.15	429.23
187.23	447.96
187.30	466.95
187.38	488.62
187.45	512.63
187.53	530.71
187.60	540.43
187.68	552.70
187.75	565.06
187.83	571.53
187.90	566.52
187.98	561.48
188.05	557.19
188.13	536.14
188.21	510.40
188.28	505.53
188.36	504.90
188.43	510.81
188.51	536.83
188.58	579.85
188.66	608.72
188.73	646.85
188.81	686.54
188.88	712.67
188.96	736.67
189.03	769.76
189.11	795.70
189.18	813.41
189.26	836.30
189.33	863.19
189.41	887.61
189.48	908.67
189.56	928.83
189.63	948.91
189.71	954.31
189.78	946.95
189.86	941.78
189.93	935.30
190.01	916.22
190.08	899.47
190.16	882.86
190.23	857.83
190.31	848.98
190.38	850.34
190.46	866.59
190.53	898.99
190.61	951.31
190.68	986.28
190.76	1037.62
190.83	1076.24
190.91	1111.43
190.98	1137.39
191.06	1172.86
191.13	1199.84
191.21	1229.32
191.28	1254.30
191.35	1283.64
191.43	1309.73
191.50	1328.57
191.58	1350.50
191.65	1371.35
191.73	1383.28
191.80	1393.91
191.88	1400.99
191.95	1403.13
192.03	1400.07
192.10	1396.23
192.18	1384.68
192.25	1372.68
192.33	1352.87
192.40	1333.64
192.48	1322.79
192.55	1328.84
192.63	1339.43
192.70	1368.47
192.78	1409.39
192.85	1457.08
192.93	1501.77
193.00	1541.11
193.08	1579.54
193.15	1615.63
193.22	1643.89
193.30	1661.64
193.37	1693.74
193.45	1707.26
193.52	1723.92
193.60	1742.91
193.67	1761.39
193.75	1770.98
193.82	1793.92
193.90	1809.82
193.97	1822.39
194.05	1834.98
194.12	1844.07
194.20	1852.36
194.27	1860.51
194.34	1862.59
194.42	1862.76
194.49	1869.56
194.57	1875.97
194.64	1877.44
194.72	1881.22
194.79	1889.03
194.87	1896.58
194.94	1911.43
195.02	1928.81
195.09	1949.51
195.17	1977.56
195.24	2007.07
195.31	2031.26
195.39	2055.05
195.46	2073.35
195.54	2093.32
195.61	2107.87
195.69	2118.28
195.76	2132.61
195.84	2152.98
195.91	2161.60
195.99	2169.25
196.06	2178.50
196.13	2193.60
196.21	2200.50
196.28	2209.84
196.36	2228.92
196.43	2243.36
196.51	2253.65
196.58	2270.33
196.66	2286.92
196.73	2295.51
196.80	2302.25
196.88	2305.83
196.95	2312.09
197.03	2318.04
197.10	2322.52
197.18	2330.25
197.25	2338.47
197.33	2354.28
197.40	2374.78
197.47	2383.26
197.55	2401.37
197.62	2416.80
197.70	2425.34
197.77	2432.97
197.85	2453.65
197.92	2465.54
197.99	2483.17
198.07	2499.08
198.14	2513.39
198.22	2529.59
198.29	2540.53
198.37	2549.29
198.44	2559.73
198.51	2569.24
198.59	2571.89
198.66	2586.77
198.74	2599.20
198.81	2610.89
198.89	2619.14
198.96	2634.45
199.03	2643.09
199.11	2662.69
199.18	2676.36
199.26	2691.31
199.33	2705.08
199.41	2722.95
199.48	2726.09
199.55	2736.36
199.63	2743.10
199.70	2762.63
199.78	2774.57
199.85	2789.72
199.93	2802.15
200.00	2822.85
200.07	2829.13
200.15	2844.01
200.22	2861.63
200.30	2877.40
200.37	2898.56
200.44	2920.96
200.52	2939.96
200.59	2961.25
200.67	2975.12
200.74	2983.52
200.81	2994.84
200.89	3001.18
200.96	3012.91
201.04	3027.14
201.11	3048.17
201.19	3065.75
201.26	3088.06
201.33	3099.92
201.41	3118.21
201.48	3131.61
201.56	3144.67
201.63	3168.38
201.70	3186.31
201.78	3205.45
201.85	3229.99
201.93	3254.94
202.00	3266.96
202.07	3294.02
202.15	3315.40
202.22	3330.22
202.30	3349.48
202.37	3368.84
202.44	3382.70
202.52	3405.59
202.59	3429.47
202.67	3444.25
202.74	3466.10
202.81	3489.49
202.89	3508.04
202.96	3532.87
203.04	3561.46
