180.21	3356.95
180.28	-111.77
180.36	621.85
180.44	-45.71
180.51	-19.15
180.59	1.14
180.66	25.96
180.74	23.19
180.81	21.68
180.89	23.33
180.97	24.32
181.04	21.10
181.12	19.51
181.19	20.44
181.27	20.96
181.34	37.00
181.42	43.62
181.50	50.71
181.57	60.87
181.65	65.49
181.72	59.36
181.80	55.32
181.87	56.07
181.95	56.73
182.03	56.06
182.10	58.13
182.18	60.03
182.25	64.68
182.33	63.50
182.40	69.91
182.48	65.61
182.55	76.09
182.63	79.58
182.71	82.32
182.78	83.45
182.86	89.17
182.93	86.49
183.01	88.66
183.08	89.47
183.16	95.10
183.23	92.62
183.31	98.47
183.39	99.41
183.46	109.30
183.54	106.16
183.61	114.82
183.69	118.16
183.76	128.93
183.84	129.44
183.91	131.85
183.99	140.58
184.06	142.21
184.14	143.81
184.22	148.11
184.29	150.87
184.37	148.90
184.44	144.37
184.52	135.20
184.59	132.85
184.67	137.37
184.74	133.34
184.82	146.89
184.89	160.09
184.97	171.34
185.04	182.79
185.12	195.29
185.20	204.99
185.27	215.55
185.35	227.98
185.42	230.33
185.50	244.42
185.57	249.43
185.65	258.16
185.72	260.71
185.80	273.37
185.87	274.37
185.95	276.57
186.02	280.57
186.10	281.84
186.17	281.49
186.25	280.81
186.33	270.08
186.40	259.23
186.48	258.48
186.55	262.24
186.63	269.08
186.70	300.95
186.78	326.35
186.85	349.94
186.93	369.84
187.00	393.57
187.08	403.68
187.15	424.26
187.23	444.15
187.30	462.95
187.38	484.08
187.45	506.99
187.53	526.60
187.60	537.51
187.68	551.61
187.75	564.56
187.83	571.17
187.90	567.57
187.98	564.02
188.05	556.94
188.13	534.21
188.21	506.96
188.28	499.96
188.36	497.05
188.43	503.74
188.51	529.62
188.58	574.61
188.66	603.80
188.73	641.10
188.81	683.60
188.88	712.05
188.96	738.65
189.03	773.54
189.11	800.11
189.18	816.13
189.26	837.47
189.33	861.65
189.41	884.15
189.48	903.83
189.56	924.10
189.63	946.18
189.71	950.90
189.78	945.36
189.86	940.78
189.93	935.26
190.01	914.15
190.08	898.24
190.16	880.73
190.23	855.29
190.31	843.28
190.38	847.83
190.46	864.46
190.53	897.51
190.61	952.72
190.68	989.72
190.76	1038.47
190.83	1078.94
190.91	1114.38
190.98	1138.88
191.06	1175.50
191.13	1205.08
191.21	1233.73
191.28	1257.96
191.35	1289.06
191.43	1313.45
191.50	1331.71
191.58	1354.00
191.65	1373.88
191.73	1381.38
191.80	1391.04
191.88	1393.84
191.95	1394.23
192.03	1391.36
192.10	1388.51
192.18	1381.31
192.25	1374.74
192.33	1356.89
192.40	1338.52
192.48	1330.86
192.55	1334.95
192.63	1342.98
192.70	1370.70
192.78	1411.72
192.85	1459.29
192.93	1499.61
193.00	1541.70
193.08	1578.88
193.15	1615.47
193.22	1642.99
193.30	1666.78
193.37	1699.74
193.45	1714.88
193.52	1730.42
193.60	1749.64
193.67	1764.00
193.75	1768.10
193.82	1793.01
193.90	1805.38
193.97	1817.46
194.05	1832.09
194.12	1845.38
194.20	1851.35
194.27	1864.94
194.34	1867.31
194.42	1869.88
194.49	1875.23
194.57	1882.16
194.64	1879.92
194.72	1883.37
194.79	1888.85
194.87	1896.51
194.94	1909.66
195.02	1930.71
195.09	1951.61
195.17	1978.12
195.24	2003.53
195.31	2025.94
195.39	2047.93
195.46	2066.29
195.54	2088.41
195.61	2107.25
195.69	2119.73
195.76	2134.39
195.84	2157.19
195.91	2163.50
195.99	2171.72
196.06	2183.86
196.13	2195.30
196.21	2199.28
196.28	2213.14
196.36	2229.23
196.43	2241.72
196.51	2254.44
196.58	2271.42
196.66	2285.76
196.73	2299.26
196.80	2308.05
196.88	2312.87
196.95	2320.52
197.03	2328.44
197.10	2326.56
